日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2015/03/25	16600.0	16915.0	16600.0	16915.0	182.5	133800	8978926	25400	4400	0.17	16930.00	15744.90	14396.73	14144.95	12640.03
2015/03/24	16877.5	17047.5	16667.5	16732.5	-267.5	170900	11486526	24200	4500	0.19	16992.00	15688.20	14355.30	14088.85	12605.85
2015/03/23	17195.0	17205.0	16890.0	17000.0	0.0	141100	9600770	29000	3800	0.13	16994.50	15619.20	14317.27	14033.73	12571.62
2015/03/20	16887.5	17010.0	16717.5	17000.0	-2.5	129800	8784427	33400	3500	0.10	16850.50	15537.90	14273.33	13975.45	12536.48
2015/03/19	17200.0	17235.0	16715.0	17002.5	-222.5	197700	13440383	32900	4200	0.13	16740.50	15436.00	14227.07	13914.78	12501.71
2015/03/18	16970.0	17370.0	16950.0	17225.0	480.0	286500	19692719	39900	2400	0.06	16452.00	15332.80	14181.40	13856.15	12467.11
2015/03/17	16780.0	17062.5	16592.5	16745.0	465.0	260300	17529060	38700	2300	0.06	16062.00	15208.50	14136.83	13790.58	12431.55
2015/03/16	16275.0	16590.0	16210.0	16280.0	-170.0	167900	10963767	43300	2500	0.06	15731.50	15110.70	14098.70	13732.01	12397.39
2015/03/13	16027.5	16802.5	15930.0	16450.0	890.0	423800	27644539	41800	3200	0.08	15495.50	15032.10	14067.13	13680.10	12364.61
2015/03/12	15287.5	15622.5	15245.0	15560.0	285.0	173200	10730855	36100	3700	0.10	15233.00	14953.10	14032.70	13625.48	12330.14
2015/03/11	15147.5	15352.5	15092.5	15275.0	182.5	142600	8686556	30000	2300	0.08	15147.00	14902.20	14012.17	13582.80	12300.58
2015/03/10	15172.5	15235.0	15005.0	15092.5	-7.5	144000	8700899	23700	2600	0.11	15119.50	14865.50	13989.17	13545.10	12272.18
2015/03/09	15102.5	15137.5	14935.0	15100.0	-37.5	98600	5942477	24500	2900	0.12	15084.50	14821.60	13974.60	13511.31	12244.34
2015/03/06	15172.5	15250.0	15067.5	15137.5	7.5	164000	9945435	24900	2600	0.10	15115.00	14772.50	13958.17	13479.51	12217.11
2015/03/05	15015.0	15132.5	14915.0	15130.0	-7.5	112200	6750205	24800	2500	0.10	15142.50	14724.80	13938.53	13447.28	12190.53
2015/03/04	15065.0	15150.0	14877.5	15137.5	220.0	246000	14822453	25300	2400	0.09	15109.50	14681.60	13916.70	13414.10	12163.49
2015/03/03	15100.0	15120.0	14810.0	14917.5	-335.0	257500	15384006	21100	8100	0.38	15084.50	14636.90	13893.87	13377.65	12134.26
2015/03/02	15375.0	15417.5	15185.0	15252.5	-22.5	134900	8244036	30900	4900	0.16	15122.00	14592.60	13873.97	13345.93	12105.31
2015/02/27	15060.0	15330.0	15035.0	15275.0	310.0	159900	9737598	34100	3500	0.10	15072.50	14528.50	13846.60	13312.56	12077.09
2015/02/26	14825.0	15072.5	14825.0	14965.0	-47.5	130300	7794047	28600	3800	0.13	15032.50	14453.00	13820.73	13279.81	12048.51
2015/02/25	15075.0	15135.0	14942.5	15012.5	-92.5	91900	5522962	28200	3300	0.12	15086.00	14399.10	13808.87	13250.11	12023.31
2015/02/24	14950.0	15117.5	14757.5	15105.0	100.0	172100	10282228	29300	3100	0.11	15183.00	14336.90	13783.63	13220.23	11997.63
2015/02/23	15250.0	15275.0	14930.0	15005.0	-70.0	165800	9985183	36500	3000	0.08	15163.50	14263.70	13750.10	13185.76	11971.33
2015/02/20	15200.0	15317.5	15012.5	15075.0	-157.5	228800	13816256	40100	2500	0.06	15156.00	14183.50	13708.75	13152.69	11944.06
2015/02/19	15405.0	15602.5	15200.0	15232.5	-265.0	199100	12220604	49400	2100	0.04	15031.50	14111.80	13661.22	13116.83	11917.44
2015/02/18	15075.0	15512.5	15072.5	15497.5	490.0	188600	11612196	53600	1900	0.04	14869.50	14022.70	13611.63	13078.88	11890.35
2015/02/17	14925.0	15085.0	14892.5	15007.5	40.0	121700	7303397	42500	1600	0.04	14593.50	13937.30	13555.73	13037.11	11862.86
2015/02/16	14575.0	15040.0	14560.0	14967.5	515.0	178300	10614639	41000	1000	0.02	14452.00	13861.70	13505.23	13000.83	11836.86
2015/02/13	14470.0	14545.0	14377.5	14452.5	30.0	161700	9361697	29600	1800	0.06	14321.50	13784.20	13454.63	12965.35	11811.93
2015/02/12	14445.0	14515.0	14375.0	14422.5	305.0	194200	11216321	28300	2100	0.07	14326.00	13722.40	13407.70	12934.85	11789.98
2015/02/10	14272.5	14315.0	14035.0	14117.5	-182.5	136300	7705374	20900	4900	0.23	14299.00	13660.00	13363.93	12905.50	11767.49
2015/02/09	14437.5	14437.5	14102.5	14300.0	-15.0	160000	9110663	25600	4200	0.16	14347.00	13628.40	13317.93	12877.34	11746.45
2015/02/06	14525.0	14542.5	14232.5	14315.0	-160.0	169500	9720871	27200	2700	0.10	14286.00	13594.50	13272.45	12847.48	11723.16
2015/02/05	14287.5	14515.0	14257.5	14475.0	187.5	186100	10747278	31900	1700	0.05	14197.50	13572.70	13229.43	12817.33	11700.83
2015/02/04	14525.0	14597.5	14212.5	14287.5	-70.0	191600	11016492	28400	3700	0.13	14091.50	13545.40	13182.93	12785.63	11677.49
2015/02/03	14495.0	14520.0	14302.5	14357.5	362.5	266200	15351101	26500	2300	0.09	14044.00	13519.50	13143.00	12756.55	11656.64
2015/02/02	13752.5	14025.0	13625.0	13995.0	122.5	146200	8118407	15700	7400	0.47	13976.50	13493.40	13104.97	12725.98	11635.18
2015/01/30	14000.0	14067.5	13852.5	13872.5	-72.5	159600	8903807	20000	12800	0.64	13939.50	13474.20	13074.55	12697.45	11616.88
2015/01/29	13900.0	13952.5	13805.0	13945.0	-105.0	116200	6462502	20100	13100	0.65	13895.00	13458.00	13048.52	12670.04	11600.31
2015/01/28	13915.0	14082.5	13895.0	14050.0	30.0	117000	6561110	21500	11500	0.53	13783.50	13424.30	13021.43	12642.46	11583.84
2015/01/27	13852.5	14022.5	13835.0	14020.0	210.0	124900	6973365	20100	11700	0.58	13697.00	13377.80	12991.60	12613.41	11567.41
2015/01/26	13500.0	13810.0	13475.0	13810.0	160.0	120900	6631216	15000	14400	0.96	13584.50	13332.30	12957.90	12583.91	11551.06
2015/01/23	13620.0	13672.5	13550.0	13650.0	262.5	104400	5690545	12300	6000	0.49	13477.50	13307.00	12930.37	12557.90	11536.39
2015/01/22	13650.0	13650.0	13320.0	13387.5	-230.0	100100	5368725	5700	19000	3.33	13347.50	13295.00	12907.25	12533.34	11521.36
2015/01/21	13387.5	13640.0	13305.0	13617.5	160.0	172600	9355681	10400	5500	0.53	13326.50	13297.60	12888.75	12512.54	11506.90
2015/01/20	13355.0	13457.5	13330.0	13457.5	182.5	97100	5209248	6300	7100	1.13	13204.00	13284.90	12867.12	12488.90	11491.75
2015/01/19	13197.5	13327.5	13102.5	13275.0	275.0	129200	6831171	5100	9200	1.80	13185.00	13299.70	12848.00	12466.84	11476.17
2015/01/16	12962.5	13060.0	12837.5	13000.0	-282.5	222600	11540340	4100	14200	3.46	13153.50	13331.60	12826.45	12444.88	11460.51
2015/01/15	13000.0	13335.0	12970.0	13282.5	277.5	178000	9374283	6700	8600	1.28	13159.50	13371.60	12809.08	12425.51	11446.14
2015/01/14	13320.0	13425.0	13002.5	13005.0	-357.5	138700	7299980	6400	11700	1.83	13084.50	13393.00	12785.17	12403.98	11427.08
2015/01/13	13072.5	13380.0	12955.0	13362.5	245.0	197900	10431807	6400	9400	1.47	13056.00	13422.60	12764.27	12383.49	11410.06
2015/01/09	13075.0	13150.0	12985.0	13117.5	87.5	98400	5146720	6100	13600	2.23	13049.00	13440.40	12737.05	12360.61	11391.31
2015/01/08	12937.5	13072.5	12912.5	13030.0	122.5	152700	7946964	5400	14200	2.63	13116.00	13470.90	12713.87	12340.24	11374.16
2015/01/07	12750.0	12935.0	12750.0	12907.5	45.0	107700	5541434	5300	13700	2.58	13264.00	13497.90	12692.40	12318.83	11358.13
2015/01/06	13000.0	13095.0	12862.5	12862.5	-465.0	145200	7525813	5500	12900	2.35	13441.00	13522.80	12672.33	12301.41	11344.98
2015/01/05	13317.5	13427.5	13240.0	13327.5	-125.0	91000	4852733	9000	12300	1.37	13596.50	13551.40	12654.00	12283.80	11331.94
2014/12/30	13750.0	13750.0	13445.0	13452.5	-317.5	67800	3676378	10600	11600	1.09	13672.00	13573.60	12626.98	12262.74	11317.24
2014/12/29	13872.5	13872.5	13585.0	13770.0	-22.5	60300	3318577	11300	10000	0.88	13684.50	13590.90	12598.47	12240.55	11302.54
2014/12/26	13607.5	13800.0	13607.5	13792.5	152.5	37500	2062753	12700	9700	0.76	13624.00	13596.60	12565.53	12216.51	11287.05
2014/12/25	13650.0	13725.0	13617.5	13640.0	-65.0	56900	3108206	10400	10300	0.99	13486.00	13599.60	12532.37	12191.70	11271.46
2014/12/24	13857.5	13857.5	13662.5	13705.0	190.0	96200	5284345	10800	4800	0.44	13335.50	13614.80	12502.23	12168.68	11255.64
2014/12/22	13542.5	13690.0	13380.0	13515.0	47.5	112800	6109738	9800	9900	1.01	13171.00	13608.60	12470.17	12145.29	11240.36
2014/12/19	13487.5	13500.0	13342.5	13467.5	365.0	106000	5700698	8800	6300	0.72	13103.50	13628.00	12438.53	12120.45	11225.46
2014/12/18	13125.0	13285.0	13072.5	13102.5	215.0	150600	7927325	7200	8900	1.24	13080.00	13644.00	12407.38	12095.93	11212.71
2014/12/17	12875.0	12982.5	12837.5	12887.5	5.0	134300	6929831	5600	9500	1.70	13150.00	13666.50	12381.85	12072.53	11201.24
2014/12/16	13000.0	13080.0	12855.0	12882.5	-295.0	134600	6971274	5500	16000	2.91	13232.50	13690.70	12358.62	12051.13	11191.26
2014/12/15	13220.0	13327.5	13152.5	13177.5	-172.5	88100	4658154	13000	11200	0.86	13421.50	13712.40	12334.45	12029.58	11182.22
2014/12/12	13250.0	13565.0	13217.5	13350.0	-102.5	228500	12214864	19000	9800	0.52	13600.50	13722.30	12308.20	12005.55	11170.29
2014/12/11	13050.0	13565.0	13040.0	13452.5	152.5	159100	8510164	19100	8900	0.47	13730.50	13716.30	12279.45	11979.95	11157.61
2014/12/10	13602.5	13717.5	13227.5	13300.0	-527.5	209400	11211611	16400	11100	0.68	13803.50	13711.60	12250.85	11953.68	11143.30
2014/12/09	13950.0	14170.0	13820.0	13827.5	-245.0	134200	7503067	33600	4600	0.14	13892.50	13742.60	12223.57	11928.11	11132.02
2014/12/08	14250.0	14250.0	14060.0	14072.5	72.5	124100	7023566	35500	4600	0.13	13888.50	13714.30	12189.22	11897.10	11117.72
2014/12/05	13897.5	14015.0	13827.5	14000.0	182.5	106300	5934359	37000	5200	0.14	13850.00	13655.00	12149.30	11864.24	11099.57
2014/12/04	13905.0	13905.0	13780.0	13817.5	72.5	112700	6246539	32200	5800	0.18	13791.00	13571.15	12110.15	11832.70	11080.52
2014/12/03	13940.0	13957.5	13730.0	13745.0	-62.5	133200	7375302	33200	5900	0.18	13733.50	13478.85	12074.30	11803.19	11064.48
2014/12/02	13792.5	13887.5	13750.0	13807.5	-72.5	119000	6572868	35600	6100	0.17	13700.00	13389.60	12037.12	11775.11	11049.88
2014/12/01	13820.0	14072.5	13792.5	13880.0	175.0	143700	8012168	37700	5200	0.14	13715.00	13289.50	12000.68	11747.16	11033.80
2014/11/28	13527.5	13722.5	13525.0	13705.0	175.0	87800	4796363	36300	5700	0.16	13716.00	13183.10	11963.35	11719.16	11015.50
2014/11/27	13450.0	13620.0	13450.0	13530.0	-47.5	101500	5500914	37900	5700	0.15	13757.50	13081.80	11925.80	11692.45	10998.16
2014/11/26	13750.0	13817.5	13565.0	13577.5	-305.0	168900	9221065	34000	6000	0.18	13825.00	12977.90	11894.28	11669.40	10981.58
2014/11/25	14000.0	14002.5	13805.0	13882.5	-2.5	162200	9007748	42000	3500	0.08	13913.50	12880.40	11861.27	11647.69	10961.53
2014/11/21	13925.0	13925.0	13732.5	13885.0	-27.5	99700	5517255	43800	3400	0.08	13847.00	12751.80	11825.78	11619.35	10942.76
2014/11/20	14000.0	14020.0	13900.0	13912.5	45.0	87600	4893749	44800	3200	0.07	13870.00	12631.95	11790.43	11590.29	10926.47
2014/11/19	14017.5	14075.0	13855.0	13867.5	-152.5	153900	8587553	44900	3300	0.07	13861.00	12519.00	11756.48	11561.86	10909.76
2014/11/18	13845.0	14057.5	13802.5	14020.0	470.0	211000	11810878	52700	3200	0.06	13820.50	12403.80	11722.40	11533.03	10894.99
2014/11/17	13997.5	14020.0	13527.5	13550.0	-450.0	194700	10666777	48300	3300	0.07	13715.00	12294.70	11686.63	11503.94	10877.51
2014/11/14	14072.5	14085.0	13855.0	14000.0	132.5	195200	10922787	54900	2800	0.05	13690.00	12212.90	11657.52	11479.81	10862.26
2014/11/13	13667.5	13882.5	13597.5	13867.5	202.5	155400	8563115	54500	2600	0.05	13575.00	12121.45	11617.93	11450.74	10847.23
2014/11/12	13690.0	13882.5	13640.0	13665.0	172.5	197700	10884277	49800	2800	0.06	13441.50	12043.55	11579.90	11423.15	10832.89
2014/11/11	13425.0	13540.0	13382.5	13492.5	67.5	153000	8246567	47400	3000	0.06	13375.50	11973.50	11541.20	11395.94	10819.78
2014/11/10	13320.0	13515.0	13300.0	13425.0	0.0	178400	9568005	44200	3600	0.08	13492.00	11906.30	11504.60	11368.40	10807.06
2014/11/07	13205.0	13435.0	13202.5	13425.0	225.0	198600	10591031	47200	3200	0.07	13431.00	11829.00	11468.63	11338.18	10793.66
2014/11/06	13335.0	13370.0	13080.0	13200.0	-135.0	347700	18470935	48000	3300	0.07	13264.00	11761.80	11433.30	11308.26	10780.66
2014/11/05	13680.0	13732.5	13300.0	13335.0	-740.0	481200	25971196	51000	2600	0.05	13004.75	11710.45	11401.17	11280.31	10769.42
2014/11/04	14500.0	14500.0	13825.0	14075.0	955.0	531700	29923035	66400	1000	0.02	12639.75	11657.05	11367.70	11252.00	10758.18
2014/10/31	12590.0	13150.0	12562.5	13120.0	530.0	519100	26542761	62800	1000	0.02	12127.50	11573.85	11323.28	11215.76	10742.40
2014/10/30	12500.0	12730.0	12442.5	12590.0	686.2	473800	23849130	50400	1200	0.02	11764.50	11530.00	11291.37	11189.94	10732.74
2014/10/29	11725.0	11978.7	11697.5	11903.7	393.7	254400	12057773	24900	2200	0.09	11490.50	11492.75	11267.32	11169.50	10726.60
2014/10/28	11563.7	11615.0	11493.7	11510.0	-3.7	80200	3703473	10500	4400	0.42	11344.25	11484.50	11253.22	11156.78	10724.08
2014/10/27	11350.0	11558.7	11302.5	11513.7	208.7	142300	6526192	10100	3000	0.30	11228.75	11483.65	11244.63	11146.34	10722.53
2014/10/24	11375.0	11438.7	11262.5	11305.0	85.0	102300	4634872	7500	6100	0.81	11154.00	11480.60	11236.95	11135.10	10722.71
2014/10/23	11177.5	11223.7	11070.0	11220.0	47.5	92800	4148690	6800	5900	0.87	11026.50	11481.25	11233.05	11122.85	10722.44
2014/10/22	11101.2	11212.5	11000.0	11172.5	240.0	108500	4820223	5300	4300	0.81	10960.25	11487.60	11231.18	11109.51	10721.65
2014/10/21	11223.7	11225.0	10900.0	10932.5	-207.5	94100	4155256	4800	10400	2.17	10943.50	11497.50	11229.33	11097.50	10720.91
2014/10/20	11020.0	11167.5	11016.2	11140.0	472.5	146300	6504104	6200	5300	0.85	10954.50	11516.30	11233.23	11088.65	10720.63
2014/10/17	10888.7	10958.7	10665.0	10667.5	-221.2	181800	7862963	6300	12700	2.02	10985.00	11530.20	11236.78	11078.08	10719.93
2014/10/16	10845.0	10971.2	10775.0	10888.7	-200.0	145300	6322898	6400	11000	1.72	11152.50	11555.55	11241.87	11072.53	10722.53
2014/10/15	10987.5	11108.7	10917.5	11088.7	101.2	126500	5579456	7300	5700	0.78	11317.50	11572.55	11243.07	11062.76	10721.39
2014/10/14	11003.7	11097.5	10928.7	10987.5	-305.0	178400	7851308	7700	9600	1.25	11483.75	11581.00	11242.82	11049.11	10718.45
2014/10/10	11258.7	11358.7	11216.2	11292.5	-212.5	161100	7258628	12100	5600	0.46	11669.00	11593.70	11242.77	11034.80	10715.39
2014/10/09	11780.0	11807.5	11480.0	11505.0	-208.7	124300	5773382	21300	4000	0.19	11773.00	11597.20	11240.35	11018.35	10709.93
2014/10/08	11743.7	11786.2	11636.2	11713.7	-206.2	126200	5908915	28900	2300	0.08	11770.50	11589.00	11235.45	10999.26	10704.15
2014/10/07	11997.5	12007.5	11911.2	11920.0	6.2	104600	5008874	32600	2100	0.06	11776.75	11566.15	11227.17	10977.36	10697.52
2014/10/06	12025.0	12027.5	11913.7	11913.7	101.2	106500	5097740	34400	1300	0.04	11776.00	11534.60	11216.35	10954.71	10690.23
2014/10/03	11613.7	11812.5	11565.0	11812.5	320.0	179400	8413777	32700	2300	0.07	11793.25	11505.55	11203.42	10933.79	10682.66
2014/10/02	11706.2	11737.5	11483.7	11492.5	-252.5	130800	6066511	26300	3200	0.12	11829.75	11478.85	11189.10	10912.89	10675.23
2014/10/01	11918.7	11935.0	11717.5	11745.0	-171.2	161300	7625265	34800	1500	0.04	11936.00	11461.95	11174.57	10890.88	10668.14
2014/09/30	12000.0	12025.0	11881.2	11916.2	-83.7	195600	9352937	39000	1200	0.03	11918.75	11440.50	11157.08	10864.70	10659.85
2014/09/29	12000.0	12056.2	11951.2	12000.0	5.0	107700	5169442	39400	1400	0.04	11875.00	11411.60	11136.93	10841.61	10650.96
2014/09/26	11952.5	11998.7	11925.0	11995.0	-28.7	87700	4200662	41300	2100	0.05	11772.75	11383.90	11116.98	10817.21	10642.77
2014/09/25	11790.0	12023.7	11711.2	12023.7	365.0	180300	8603716	45000	2000	0.04	11661.25	11354.25	11096.40	10796.51	10633.67
2014/09/24	11625.0	11807.5	11625.0	11658.7	-38.7	153600	7183405	34200	2000	0.06	11520.75	11323.35	11076.58	10775.03	10624.99
2014/09/22	11532.5	11700.0	11492.5	11697.5	208.7	181900	8446656	34600	2100	0.06	11464.75	11300.15	11061.75	10756.90	10618.26
2014/09/19	11500.0	11543.7	11413.7	11488.7	51.2	184400	8475872	26300	2700	0.10	11409.25	11274.80	11047.53	10735.44	10610.27
2014/09/18	11412.5	11490.0	11387.5	11437.5	116.2	115500	5285089	23700	2800	0.12	11392.00	11260.40	11033.90	10718.06	10603.95
2014/09/17	11375.0	11437.5	11321.2	11321.2	-57.5	74300	3379119	19800	3400	0.17	11402.00	11241.15	11019.93	10701.83	10598.01
2014/09/16	11312.5	11430.0	11302.5	11378.7	-41.2	95000	4323704	20100	3500	0.17	11398.00	11231.30	11003.38	10688.60	10592.03
2014/09/12	11450.0	11450.0	11342.5	11420.0	17.5	127600	5833193	22000	3300	0.15	11385.00	11219.35	10983.48	10672.89	10585.83
2014/09/11	11500.0	11500.0	11387.5	11402.5	-85.0	59700	2730127	22800	3300	0.14	11361.00	11198.10	10964.17	10658.50	10579.48
2014/09/10	11252.5	11495.0	11252.5	11487.5	186.2	121700	5553812	27700	3100	0.11	11341.50	11188.65	10946.10	10645.11	10572.53
2014/09/09	11293.7	11332.5	11258.7	11301.2	-12.5	94400	4266127	20500	4100	0.20	11320.00	11173.20	10927.37	10629.49	10565.21
2014/09/08	11297.5	11375.0	11291.2	11313.7	13.7	88400	4005469	21300	4000	0.19	11319.75	11170.00	10911.52	10615.56	10558.71
2014/09/05	11375.0	11425.0	11286.2	11300.0	-5.0	83800	3803604	22000	4000	0.18	11285.50	11166.80	10892.83	10598.84	10551.33
2014/09/04	11380.0	11380.0	11301.2	11305.0	-75.0	94800	4298397	23500	3800	0.16	11251.75	11169.45	10871.82	10584.34	10543.58
2014/09/03	11406.2	11473.7	11355.0	11380.0	80.0	110500	5044820	23300	3500	0.15	11228.25	11169.70	10848.50	10569.36	10536.11
2014/09/02	11210.0	11335.0	11187.5	11300.0	157.5	93700	4230921	19500	2200	0.11	11181.25	11168.00	10825.40	10556.73	10528.46
2014/09/01	11125.0	11142.5	11082.5	11142.5	11.2	43700	1943054	13000	3700	0.28	11135.25	11170.65	10802.68	10544.38	10520.96
2014/08/29	11186.2	11312.5	11120.0	11131.2	-56.2	85400	3822890	14100	4400	0.31	11148.50	11166.20	10781.10	10536.30	10514.31
2014/08/28	11070.0	11255.0	11025.0	11187.5	42.5	110600	4934083	14200	4500	0.32	11161.00	11161.55	10761.42	10530.59	10509.22
2014/08/27	11175.0	11213.7	11073.7	11145.0	75.0	110100	4904704	12500	5500	0.44	11185.00	11144.55	10743.20	10525.23	10503.22
2014/08/26	11175.0	11185.0	11067.5	11070.0	-138.7	169200	7529517	11800	7500	0.64	11206.75	11128.65	10724.23	10521.41	10499.43
2014/08/25	11200.0	11251.2	11155.0	11208.7	15.0	91100	4083752	13300	5300	0.40	11243.00	11114.95	10700.52	10518.21	10496.58
2014/08/22	11302.5	11310.0	11193.7	11193.7	-113.7	107200	4818533	12800	4900	0.38	11217.00	11097.60	10672.77	10514.89	10490.10
2014/08/21	11253.7	11321.2	11197.5	11307.5	53.7	121100	5458475	17000	3200	0.19	11191.00	11081.45	10651.62	10509.38	10481.26
2014/08/20	11237.5	11315.0	11237.5	11253.7	2.5	100200	4518955	14800	3100	0.21	11155.25	11062.15	10628.32	10501.26	10469.53
2014/08/19	11161.2	11266.2	11112.5	11251.2	172.5	103500	4648047	15500	1900	0.12	11095.75	11041.75	10610.60	10494.60	10457.01
2014/08/18	11026.2	11087.5	10945.0	11078.7	15.0	88200	3889963	11200	4600	0.41	11060.50	11020.75	10592.25	10485.50	10445.76
2014/08/15	11117.5	11135.0	11021.2	11063.7	-65.0	84600	3744248	9800	6700	0.68	11060.75	11009.05	10575.82	10476.15	10435.05
2014/08/14	11070.0	11136.2	10975.0	11128.7	172.5	95300	4221980	11400	5000	0.44	11025.75	11000.35	10555.65	10466.76	10425.54
2014/08/13	10975.0	11045.0	10932.5	10956.2	-118.7	119000	5220407	10100	7200	0.71	11033.25	10989.85	10537.28	10450.18	10416.15
2014/08/12	11081.2	11106.2	10965.0	11075.0	-5.0	95300	4205129	12700	8000	0.63	11062.25	10989.10	10522.05	10436.64	10407.68
2014/08/11	11063.7	11105.0	10953.7	11080.0	191.2	98400	4346426	12300	8600	0.70	11091.50	10986.60	10507.70	10422.00	10398.62
2014/08/08	11088.7	11175.0	10878.7	10888.7	-277.5	137600	6047607	14200	9200	0.65	11122.25	10986.60	10490.73	10408.08	10389.72
2014/08/07	11106.2	11193.7	11005.0	11166.2	65.0	95200	4225577	12100	6400	0.53	11217.75	10992.40	10478.63	10397.44	10381.65
2014/08/06	11220.0	11220.0	10983.7	11101.2	-120.0	123100	5458845	11500	7700	0.67	11246.75	10994.75	10463.93	10388.55	10370.76
2014/08/05	11233.7	11355.0	11205.0	11221.2	-12.5	115100	5193095	17400	6400	0.37	11294.00	11006.95	10448.25	10380.08	10359.44
2014/08/04	11232.5	11355.0	11176.2	11233.7	-132.5	110100	4959915	17500	6700	0.38	11323.00	11000.05	10430.75	10371.74	10348.14
2014/08/01	11150.0	11380.0	11150.0	11366.2	55.0	146700	6644849	21700	6400	0.29	11282.50	10989.85	10409.52	10364.54	10335.91
2014/07/31	11433.7	11433.7	11295.0	11311.2	-26.2	152400	6924338	19800	7200	0.36	11212.25	10978.00	10389.30	10357.59	10322.08
2014/07/30	11470.0	11470.0	11298.7	11337.5	-28.7	149200	6779390	19100	7500	0.39	11102.50	10964.90	10369.25	10351.23	10309.46
2014/07/29	11565.0	11580.0	11355.0	11366.2	335.0	260100	11917509	18900	6700	0.35	10984.50	10955.85	10352.97	10342.60	10296.53
2014/07/28	11007.5	11116.2	10988.7	11031.2	16.2	96300	4258461	11100	5500	0.50	10856.75	10946.70	10335.62	10335.44	10284.57
2014/07/25	10817.5	11050.0	10761.2	11015.0	252.5	160100	6999805	12200	2700	0.22	10805.50	10949.15	10326.33	10330.46	10276.29
2014/07/24	10795.0	10800.0	10691.2	10762.5	15.0	83300	3580594	8800	8400	0.95	10760.50	10952.90	10320.27	10329.49	10267.78
2014/07/23	10815.0	10827.5	10727.5	10747.5	20.0	62600	2695802	9500	9900	1.04	10773.00	10960.15	10318.78	10329.96	10261.15
2014/07/22	10772.5	10825.0	10682.5	10727.5	-47.5	148900	6396192	10100	9300	0.92	10772.25	10959.80	10319.00	10331.39	10254.48
2014/07/18	10725.0	10801.2	10666.2	10775.0	-15.0	89800	3861400	11000	8000	0.73	10772.00	10946.80	10319.30	10334.86	10247.46
2014/07/17	10875.0	10898.7	10781.2	10790.0	-35.0	91200	3953917	10700	7500	0.70	10774.25	10933.15	10320.65	10335.03	10240.34
2014/07/16	10737.5	10880.0	10737.5	10825.0	81.2	144400	6249045	11700	7100	0.61	10785.50	10917.75	10318.68	10335.26	10233.01
2014/07/15	10753.7	10800.0	10717.5	10743.7	17.5	136000	5850518	9800	7300	0.74	10793.75	10904.90	10314.30	10332.93	10224.76
