日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2015/04/14	49835.0	50080.0	49705.0	49805.0	-345.0	377400	18801896	259800	18100	0.07	49147.00	47088.00	45039.53	44545.15	39914.78
2015/04/13	50200.0	50350.0	49750.0	50150.0	450.0	468900	23473903	304700	18900	0.06	48694.00	46872.60	44969.13	44489.15	39837.83
2015/04/10	49500.0	50650.0	49410.0	49700.0	1200.0	1730300	86416748	303400	16700	0.06	48124.00	46680.20	44896.87	44430.50	39759.48
2015/04/09	47715.0	48560.0	47685.0	48500.0	920.0	630800	30469497	238600	4900	0.02	47706.00	46536.80	44817.07	44368.30	39679.00
2015/04/08	47380.0	47580.0	47095.0	47580.0	40.0	483600	22907037	172600	1700	0.01	47429.00	46424.40	44731.33	44314.45	39602.75
2015/04/07	47410.0	47540.0	47020.0	47540.0	240.0	537700	25466546	176200	1500	0.01	47267.00	46367.80	44654.67	44252.95	39530.60
2015/04/06	47395.0	47620.0	47235.0	47300.0	-310.0	465200	22049742	177300	3100	0.02	47058.00	46307.80	44584.73	44200.80	39462.78
2015/04/03	47280.0	47765.0	47200.0	47610.0	495.0	511000	24286905	198000	2800	0.01	47089.00	46289.80	44524.73	44150.15	39393.83
2015/04/02	46865.0	47280.0	46505.0	47115.0	345.0	666400	31350199	145900	2400	0.02	46812.00	46238.60	44448.73	44098.55	39326.85
2015/04/01	47180.0	47200.0	46410.0	46770.0	275.0	883600	41428885	145300	8500	0.06	46655.00	46193.60	44385.93	44042.40	39262.95
2015/03/31	47500.0	47585.0	46495.0	46495.0	-960.0	860000	40309266	122900	11500	0.09	46686.00	46119.00	44341.20	43978.35	39203.50
2015/03/30	46455.0	47880.0	46430.0	47455.0	1230.0	730600	34586814	207000	14900	0.07	46777.00	46071.20	44296.60	43890.20	39145.13
2015/03/27	46610.0	47280.0	45720.0	46225.0	-105.0	653300	30380138	127900	16100	0.13	46715.00	45947.20	44240.40	43785.05	39081.95
2015/03/26	46800.0	47055.0	46210.0	46330.0	-595.0	508200	23622933	139300	10100	0.07	46833.00	45814.60	44209.73	43684.15	39022.43
2015/03/25	47125.0	47255.0	46525.0	46925.0	-25.0	432400	20283262	169500	13100	0.08	46662.00	45684.00	44175.93	43589.90	38965.73
2015/03/24	47145.0	47480.0	46865.0	46950.0	-195.0	457000	21539298	170400	20400	0.12	46505.00	45555.20	44127.00	43488.10	38903.50
2015/03/23	46900.0	47275.0	46620.0	47145.0	330.0	477000	22453327	184900	17800	0.10	46355.00	45417.40	44080.00	43384.50	38836.70
2015/03/20	45670.0	46815.0	45670.0	46815.0	1340.0	616800	28606956	179800	3500	0.02	46179.00	45294.20	44027.47	43281.45	38771.05
2015/03/19	45585.0	45930.0	45410.0	45475.0	-665.0	601700	27422566	80000	14700	0.18	46071.00	45181.80	43971.60	43181.20	38707.18
2015/03/18	46295.0	46325.0	45760.0	46140.0	-60.0	468200	21523470	117800	3500	0.03	46079.00	45135.00	43932.47	43105.50	38648.93
2015/03/17	46810.0	46845.0	46175.0	46200.0	-65.0	423600	19637008	137200	3500	0.03	45835.00	45026.80	43884.87	43011.55	38586.00
2015/03/16	46190.0	46760.0	46160.0	46265.0	-10.0	498500	23161079	173600	3700	0.02	45479.00	44936.20	43843.53	42919.75	38519.95
2015/03/13	46165.0	46520.0	45910.0	46275.0	760.0	1911400	88329792	165600	2900	0.02	45294.00	44845.80	43797.93	42833.50	38451.38
2015/03/12	45125.0	45680.0	44840.0	45515.0	595.0	582600	26421415	118500	2700	0.02	45262.00	44733.80	43754.67	42740.05	38377.25
2015/03/11	44190.0	45395.0	44105.0	44920.0	500.0	603900	27121028	109100	3700	0.03	45297.00	44667.20	43728.27	42663.80	38308.63
2015/03/10	45640.0	45720.0	44255.0	44420.0	-920.0	685800	30779640	142400	10800	0.08	45546.00	44557.80	43697.53	42587.15	38241.00
2015/03/09	45680.0	45885.0	45325.0	45340.0	-775.0	511600	23266847	206400	8200	0.04	45870.00	44503.20	43694.67	42510.00	38177.45
2015/03/06	46180.0	46720.0	46015.0	46115.0	425.0	525300	24324150	244100	6700	0.03	46172.00	44450.40	43680.60	42426.25	38110.03
2015/03/05	46010.0	46285.0	45690.0	45690.0	-475.0	345900	15876667	232200	15800	0.07	46215.00	44352.80	43645.47	42343.50	38041.68
2015/03/04	45910.0	46415.0	45770.0	46165.0	125.0	363900	16789881	271900	12700	0.05	46275.00	44269.20	43611.13	42260.30	37976.63
2015/03/03	47000.0	47035.0	46000.0	46040.0	-810.0	477800	22111389	278300	17500	0.06	46023.00	44149.00	43548.00	42162.35	37903.70
2015/03/02	46525.0	47065.0	46300.0	46850.0	520.0	495900	23173088	344800	12800	0.04	45875.00	44001.00	43498.47	42069.75	37830.85
2015/02/27	46150.0	46665.0	46000.0	46330.0	340.0	558800	25878390	321200	16000	0.05	45376.00	43832.80	43436.93	41968.30	37754.43
2015/02/26	45030.0	46050.0	44940.0	45990.0	1085.0	582500	26601365	298200	11100	0.04	44692.00	43670.40	43385.20	41873.10	37677.53
2015/02/25	45000.0	45195.0	44725.0	44905.0	-395.0	504200	22665613	208400	4600	0.02	44107.00	43526.20	43325.33	41779.75	37607.78
2015/02/24	44500.0	45300.0	44440.0	45300.0	945.0	728600	32803373	241200	4500	0.02	43867.00	43438.00	43264.80	41699.35	37543.75
2015/02/23	43545.0	44455.0	43270.0	44355.0	1445.0	800900	35283574	149600	4500	0.03	43508.00	43287.20	43163.20	41610.40	37476.10
2015/02/20	43220.0	43345.0	42810.0	42910.0	-155.0	444700	19115553	30500	20900	0.69	43450.00	43167.80	43064.33	41526.55	37415.03
2015/02/19	43780.0	43970.0	43035.0	43065.0	-640.0	563200	24425624	34700	16000	0.46	43669.00	43169.20	42974.00	41459.95	37364.33
2015/02/18	43505.0	43740.0	43325.0	43705.0	200.0	520800	22709153	64500	11800	0.18	43917.00	43124.20	42891.87	41379.35	37313.38
2015/02/17	43850.0	44040.0	43400.0	43505.0	-560.0	333700	14573050	60300	10200	0.17	43863.00	43119.00	42799.07	41285.95	37261.23
2015/02/16	44115.0	44295.0	44000.0	44065.0	60.0	296700	13084822	94500	7000	0.07	43949.00	43169.20	42706.87	41188.85	37208.00
2015/02/13	43940.0	44250.0	43850.0	44005.0	-300.0	682000	29989507	105900	6800	0.06	43937.00	43182.80	42610.53	41089.45	37156.18
2015/02/12	44250.0	44340.0	43870.0	44305.0	870.0	505100	22314017	131000	6500	0.05	43831.00	43159.60	42514.33	40990.75	37104.70
2015/02/10	43615.0	43690.0	43235.0	43435.0	-500.0	456700	19817335	69500	7800	0.11	43740.00	43117.60	42429.00	40884.45	37050.33
2015/02/09	44435.0	44445.0	43900.0	43935.0	-70.0	362200	15964669	97900	6800	0.07	43490.00	43142.80	42339.80	40789.10	37002.90
2015/02/06	44175.0	44270.0	43815.0	44005.0	530.0	354300	15596388	102600	6100	0.06	43314.00	43147.00	42247.60	40689.35	36946.53
2015/02/05	43560.0	43920.0	43425.0	43475.0	-375.0	477400	20815599	76200	7700	0.10	43317.00	43182.20	42162.73	40589.65	36890.48
2015/02/04	43100.0	43890.0	42930.0	43850.0	1665.0	636800	27719272	105000	4200	0.04	43357.00	43256.40	42075.47	40494.60	36842.20
2015/02/03	43245.0	43350.0	42055.0	42185.0	-870.0	517600	22025297	26400	28200	1.07	43307.00	43327.00	41996.00	40393.45	36806.50
2015/02/02	43400.0	43740.0	43005.0	43055.0	-965.0	430700	18638294	37800	11200	0.30	43502.00	43472.80	41930.27	40303.25	36781.83
2015/01/30	44300.0	44400.0	43720.0	44020.0	345.0	577500	25407764	79700	8000	0.10	43359.00	43531.60	41845.60	40198.10	36757.65
2015/01/29	43165.0	44220.0	43100.0	43675.0	75.0	648300	28393390	73400	9100	0.12	43084.00	43560.00	41751.53	40083.40	36727.43
2015/01/28	42845.0	43865.0	42720.0	43600.0	440.0	582300	25356404	49800	11700	0.23	42803.00	43561.60	41673.73	39973.30	36702.38
2015/01/27	42870.0	43380.0	42670.0	43160.0	820.0	471200	20310178	33500	6900	0.21	42560.00	43500.40	41590.67	39867.95	36676.38
2015/01/26	41945.0	42580.0	41900.0	42340.0	-305.0	384200	16248469	23900	27900	1.17	42468.00	43447.20	41500.13	39766.35	36649.23
2015/01/23	42970.0	43095.0	42485.0	42645.0	375.0	356600	15274318	24000	31400	1.31	42306.00	43445.40	41426.00	39676.50	36622.48
2015/01/22	42500.0	42530.0	41800.0	42270.0	-115.0	529300	22340064	21400	34500	1.61	42051.00	43451.60	41346.80	39579.05	36596.43
2015/01/21	42800.0	43090.0	42260.0	42385.0	-315.0	566300	24092983	22200	31900	1.44	42186.00	43437.20	41274.00	39486.20	36574.50
2015/01/20	41550.0	42700.0	41455.0	42700.0	1170.0	509400	21530849	22400	31100	1.39	42097.00	43438.00	41197.60	39390.35	36548.43
2015/01/19	41850.0	41900.0	41210.0	41530.0	160.0	577600	24002680	43400	59700	1.38	42272.00	43466.60	41119.80	39291.85	36514.83
2015/01/16	41700.0	41995.0	40610.0	41370.0	-1575.0	1251300	51689713	17300	115900	6.70	42918.00	43531.40	41051.47	39203.50	36486.80
2015/01/15	42270.0	42945.0	41970.0	42945.0	1005.0	757100	32231235	27500	25700	0.93	43525.00	43606.20	40979.47	39120.10	36461.65
2015/01/14	43080.0	43310.0	41860.0	41940.0	-1635.0	998300	42419363	27700	57600	2.08	43621.00	43645.40	40890.20	39020.70	36423.95
2015/01/13	44060.0	44295.0	43250.0	43575.0	-1185.0	938300	40956831	96000	8100	0.08	43884.00	43719.60	40797.73	38930.15	36395.20
2015/01/09	45800.0	46325.0	44350.0	44760.0	355.0	1602100	73033840	193400	6700	0.03	43982.00	43706.80	40674.93	38823.25	36355.28
2015/01/08	43650.0	44550.0	43400.0	44405.0	980.0	611300	26994658	154300	9300	0.06	43838.00	43653.40	40528.73	38706.65	36309.88
2015/01/07	43005.0	43510.0	43005.0	43425.0	170.0	727000	31469673	120800	13700	0.11	43934.00	43605.40	40391.67	38583.65	36267.10
2015/01/06	43365.0	43745.0	43110.0	43255.0	-810.0	844600	36611283	170100	16800	0.10	44315.00	43573.40	40267.80	38482.90	36233.43
2015/01/05	43580.0	44420.0	43295.0	44065.0	25.0	545000	23942915	242800	12600	0.05	44787.00	43544.80	40140.07	38383.55	36200.95
2014/12/30	44800.0	44975.0	44040.0	44040.0	-845.0	584000	25913862	262200	12300	0.05	45140.00	43485.00	40004.53	38278.55	36169.98
2014/12/29	45730.0	45865.0	44205.0	44885.0	-445.0	621900	28075782	301100	9300	0.03	45237.00	43447.40	39870.13	38178.90	36138.23
2014/12/26	45650.0	45700.0	45270.0	45330.0	-285.0	348000	15796561	318000	6500	0.02	45206.00	43365.80	39725.47	38071.55	36105.80
2014/12/25	45535.0	45700.0	45425.0	45615.0	-215.0	375700	17112968	349700	5900	0.02	44883.00	43273.80	39574.00	37962.30	36067.40
2014/12/24	45155.0	45880.0	44840.0	45830.0	1305.0	737100	33612800	379400	5500	0.01	44174.00	43190.60	39415.60	37845.90	36024.20
2014/12/22	44830.0	44900.0	44440.0	44525.0	-205.0	418400	18653888	302700	5600	0.02	43374.00	43062.00	39246.73	37727.30	35974.50
2014/12/19	44330.0	44730.0	44050.0	44730.0	1015.0	937500	41754848	314800	5500	0.02	42928.00	43049.20	39086.93	37615.05	35929.28
2014/12/18	42640.0	43715.0	42525.0	43715.0	1645.0	945700	40830953	311000	7500	0.02	42542.00	43031.40	38924.53	37495.25	35880.88
2014/12/17	41700.0	42080.0	41525.0	42070.0	240.0	898300	37566124	130700	8600	0.07	42181.00	43022.00	38777.20	37381.05	35840.05
2014/12/16	41450.0	41990.0	41335.0	41830.0	-465.0	975700	40620467	120400	8500	0.07	42248.00	43063.80	38657.13	37283.15	35810.60
2014/12/15	41525.0	42765.0	41525.0	42295.0	-505.0	750900	31726091	154300	8800	0.06	42565.00	43047.80	38539.40	37188.35	35784.10
2014/12/12	42015.0	42965.0	42015.0	42800.0	890.0	1924700	81321221	169800	7800	0.05	42736.00	43049.00	38420.20	37088.95	35752.60
2014/12/11	41705.0	41995.0	41010.0	41910.0	-495.0	562600	23451125	134300	8600	0.06	42824.00	43026.40	38288.20	36989.70	35717.38
2014/12/10	42905.0	43200.0	42150.0	42405.0	-1010.0	604200	25760215	146200	8700	0.06	43227.00	43048.00	38169.20	36899.50	35680.45
2014/12/09	42825.0	43620.0	42805.0	43415.0	265.0	499700	21630783	232800	6900	0.03	43505.00	43011.80	38041.13	36805.95	35647.03
2014/12/08	43245.0	43535.0	42930.0	43150.0	-90.0	464800	20065625	187300	8000	0.04	43473.00	42889.80	37900.27	36699.40	35611.28
2014/12/05	43250.0	43520.0	43120.0	43240.0	-685.0	520200	22532259	199300	7100	0.04	43528.00	42671.00	37760.87	36596.45	35569.28
2014/12/04	44165.0	44185.0	43500.0	43925.0	130.0	418800	18363931	249900	5800	0.02	43521.00	42419.00	37624.73	36499.10	35526.08
2014/12/03	43300.0	44385.0	43300.0	43795.0	540.0	747800	32858321	279900	5000	0.02	43261.00	42107.40	37479.13	36392.25	35485.03
2014/12/02	43000.0	43410.0	42950.0	43255.0	-170.0	416300	17975279	201300	5100	0.03	43010.00	41831.80	37333.67	36286.50	35449.20
2014/12/01	42715.0	43540.0	42715.0	43425.0	220.0	352600	15268576	224800	4600	0.02	42873.00	41571.40	37195.40	36189.75	35419.60
2014/11/28	42850.0	43330.0	42730.0	43205.0	580.0	423200	18261661	220800	4600	0.02	42808.00	41298.00	37057.73	36089.70	35383.78
2014/11/27	42260.0	42850.0	42260.0	42625.0	85.0	438700	18692836	181300	5800	0.03	42736.00	41043.40	36909.73	35991.40	35346.90
2014/11/26	42240.0	42700.0	41940.0	42540.0	-30.0	593500	25145430	181800	6300	0.03	42817.00	40810.00	36786.07	35898.50	35313.58
2014/11/25	43175.0	43370.0	42480.0	42570.0	-530.0	392300	16800670	195400	5300	0.03	43016.00	40624.60	36663.13	35807.65	35281.05
2014/11/21	42480.0	43170.0	42110.0	43100.0	255.0	661900	28195756	226500	4000	0.02	43025.00	40391.60	36543.07	35715.25	35254.13
2014/11/20	43470.0	43495.0	42690.0	42845.0	-185.0	472700	20311162	239000	4000	0.02	43246.00	40148.40	36422.73	35620.60	35229.18
2014/11/19	43500.0	43895.0	43000.0	43030.0	-505.0	686000	29724781	254400	3800	0.01	43534.00	39940.20	36306.80	35538.05	35208.78
2014/11/18	43025.0	43590.0	42855.0	43535.0	920.0	612500	26553837	285000	3800	0.01	43624.00	39696.20	36191.80	35451.25	35190.43
2014/11/17	43800.0	43910.0	42215.0	42615.0	-1590.0	1059700	45559565	242400	3800	0.02	43540.00	39470.40	36064.33	35362.90	35163.40
2014/11/14	44665.0	44730.0	43760.0	44205.0	-80.0	1788500	79363249	379400	3100	0.01	43303.00	39256.00	35949.07	35284.40	35138.33
2014/11/13	43605.0	44370.0	43110.0	44285.0	805.0	761400	33390201	418100	3100	0.01	42927.00	38956.00	35803.67	35186.50	35108.38
2014/11/12	43670.0	44350.0	43330.0	43480.0	365.0	1297700	56856037	404400	3000	0.01	42517.00	38663.20	35649.87	35088.45	35081.08
2014/11/11	41615.0	43355.0	41580.0	43115.0	1685.0	963600	41085380	358700	4200	0.01	42311.00	38437.60	35500.73	34989.70	35057.88
2014/11/10	41800.0	41900.0	41240.0	41430.0	-895.0	530600	22022804	260000	4500	0.02	41988.00	38207.80	35356.27	34891.05	35037.90
2014/11/07	42935.0	42935.0	42100.0	42325.0	90.0	721700	30584360	312500	3900	0.01	41775.00	38005.40	35235.20	34808.25	35020.78
2014/11/06	42750.0	43335.0	41800.0	42235.0	-215.0	1031000	43966919	352500	3900	0.01	40846.00	37783.60	35102.27	34724.75	35002.30
2014/11/05	41190.0	42920.0	41100.0	42450.0	950.0	1159300	48925919	356900	4800	0.01	39787.00	37562.40	34977.47	34637.50	34985.23
2014/11/04	42465.0	42485.0	41500.0	41500.0	1135.0	1647900	69129554	325500	5900	0.02	38524.00	37336.80	34850.00	34555.15	34971.75
2014/10/31	38055.0	40900.0	38015.0	40365.0	2685.0	1881900	74382866	355300	3400	0.01	37605.00	37143.00	34737.33	34483.50	34959.33
2014/10/30	37145.0	37715.0	37040.0	37680.0	740.0	603000	22633837	262900	5800	0.02	36881.00	37003.00	34635.93	34428.65	34963.00
2014/10/29	36465.0	37080.0	36280.0	36940.0	805.0	663400	24434698	179100	6200	0.03	36663.00	36952.00	34571.60	34400.05	34973.60
2014/10/28	36700.0	36875.0	36120.0	36135.0	-770.0	517600	18800568	105500	6700	0.06	36643.00	36913.20	34525.80	34378.85	34995.65
2014/10/27	37085.0	37195.0	36810.0	36905.0	160.0	412400	15253770	160200	6400	0.04	36774.00	36917.80	34487.20	34360.70	35017.48
2014/10/24	37000.0	37050.0	36585.0	36745.0	155.0	602400	22164310	158400	6400	0.04	36974.00	36841.80	34438.07	34341.55	35037.45
2014/10/23	36500.0	37085.0	36460.0	36590.0	-250.0	495600	18196519	140300	6700	0.05	36974.00	36746.60	34395.87	34318.90	35070.73
2014/10/22	37085.0	37160.0	36285.0	36840.0	50.0	890300	32652401	144200	6600	0.05	37060.00	36634.80	34353.60	34288.90	35104.28
2014/10/21	37520.0	37790.0	36625.0	36790.0	-1115.0	867000	32269881	163300	5700	0.03	37220.00	36526.20	34307.40	34260.65	35140.33
2014/10/20	37445.0	37940.0	37205.0	37905.0	1160.0	877200	33070039	260500	5100	0.02	37248.00	36420.00	34261.33	34233.15	35178.13
2014/10/17	37635.0	37635.0	36570.0	36745.0	-275.0	731000	27116553	210900	6400	0.03	37245.00	36250.80	34202.00	34192.35	35200.35
2014/10/16	36575.0	37145.0	36555.0	37020.0	-620.0	990300	36518352	233900	6900	0.03	37347.00	36137.00	34156.47	34160.45	35225.88
2014/10/15	37600.0	37680.0	36960.0	37640.0	710.0	841300	31471843	272600	4500	0.02	37284.00	36014.60	34111.33	34120.15	35244.53
2014/10/14	37500.0	37740.0	36920.0	36930.0	-960.0	1214800	45284666	249000	5100	0.02	37149.00	35870.40	34070.67	34069.25	35251.33
2014/10/10	38000.0	38455.0	37000.0	37890.0	635.0	1687300	64016596	342100	3200	0.01	37331.00	35752.00	34036.27	34014.45	35256.43
2014/10/09	36875.0	37845.0	36860.0	37255.0	550.0	966300	36121606	307800	4600	0.01	37227.00	35585.80	33993.73	33953.45	35253.98
2014/10/08	36385.0	36950.0	36365.0	36705.0	-260.0	532600	19530541	245700	5200	0.02	37050.00	35422.20	33960.53	33894.85	35258.20
2014/10/07	37355.0	37490.0	36855.0	36965.0	-875.0	590500	21954779	240400	5100	0.02	37065.00	35255.60	33930.00	33844.90	35260.68
2014/10/06	37520.0	37990.0	37260.0	37840.0	470.0	670400	25296046	315700	4900	0.02	37013.00	35079.00	33896.87	33793.80	35264.35
2014/10/03	37810.0	37880.0	36635.0	37370.0	1000.0	1013900	37714542	307800	5400	0.02	36807.00	34872.00	33840.40	33739.85	35265.90
2014/10/02	36500.0	36975.0	36260.0	36370.0	-410.0	766600	28018600	264400	5800	0.02	36664.00	34699.80	33785.47	33692.95	35272.55
2014/10/01	36615.0	37210.0	36525.0	36780.0	75.0	423800	15636256	283700	5200	0.02	36763.00	34565.00	33742.53	33645.05	35277.95
2014/09/30	36575.0	36940.0	36520.0	36705.0	-105.0	417500	15326735	262100	6400	0.02	36688.00	34428.00	33705.13	33591.95	35279.05
2014/09/29	36795.0	37050.0	36705.0	36810.0	155.0	368900	13580977	264400	7200	0.03	36541.00	34275.80	33662.53	33540.55	35286.53
2014/09/26	36165.0	36910.0	36160.0	36655.0	-210.0	603600	22088698	256700	7100	0.03	36429.00	34122.80	33627.93	33481.95	35297.23
2014/09/25	37000.0	37170.0	36760.0	36865.0	460.0	521000	19252143	272800	6700	0.02	36099.00	33968.60	33597.00	33435.80	35308.70
2014/09/24	35800.0	36510.0	35755.0	36405.0	435.0	507900	18417529	260700	6900	0.03	35599.00	33808.00	33570.53	33388.15	35318.38
2014/09/22	35880.0	36270.0	35870.0	35970.0	-280.0	447600	16102962	206300	7300	0.04	35077.00	33659.60	33549.40	33341.80	35331.10
2014/09/19	35705.0	36395.0	35655.0	36250.0	1245.0	1133500	40985986	235100	6700	0.03	34708.00	33542.00	33534.07	33303.50	35339.50
2014/09/18	34640.0	35065.0	34450.0	35005.0	640.0	734900	25621721	141600	10600	0.07	34285.00	33412.20	33508.33	33268.70	35346.75
2014/09/17	34150.0	34385.0	34075.0	34365.0	570.0	531700	18234550	84300	7600	0.09	34019.00	33327.40	33508.13	33247.40	35360.23
2014/09/16	33505.0	33950.0	33505.0	33795.0	-330.0	464900	15679427	28300	28600	1.01	33926.00	33268.20	33509.67	33236.50	35372.40
2014/09/12	34065.0	34345.0	33900.0	34125.0	-10.0	1866600	63615410	43500	12500	0.29	33959.00	33240.40	33506.93	33227.15	35388.93
2014/09/11	33695.0	34185.0	33640.0	34135.0	460.0	485600	16507440	29300	13000	0.44	33941.00	33159.60	33505.47	33222.90	35397.30
2014/09/10	33665.0	33725.0	33415.0	33675.0	-225.0	359700	12077725	11100	33100	2.98	33908.00	33128.20	33504.20	33218.65	35406.38
2014/09/09	33960.0	34070.0	33735.0	33900.0	-60.0	354600	12030796	29700	22000	0.74	33920.00	33114.00	33506.20	33216.20	35416.50
2014/09/08	34345.0	34360.0	33845.0	33960.0	-75.0	339400	11554964	21800	35300	1.62	33773.00	33100.60	33501.60	33216.70	35425.00
2014/09/05	34375.0	34400.0	34025.0	34035.0	65.0	381500	13040193	55100	25200	0.46	33489.00	33105.20	33488.67	33203.70	35426.45
2014/09/04	33635.0	34000.0	33550.0	33970.0	235.0	387600	13134944	46800	18500	0.40	33192.00	33109.80	33468.87	33191.30	35419.03
2014/09/03	33910.0	34250.0	33730.0	33735.0	570.0	734700	24987429	33200	19200	0.58	32931.00	33127.20	33435.27	33189.80	35410.18
2014/09/02	32690.0	33360.0	32615.0	33165.0	625.0	482400	15985643	8400	21400	2.55	32797.00	33136.80	33409.33	33219.55	35395.50
2014/09/01	32685.0	32700.0	32460.0	32540.0	-10.0	139100	4528217	6900	42500	6.16	32764.00	33169.00	33385.73	33260.40	35382.68
2014/08/29	32470.0	32550.0	32220.0	32550.0	-115.0	412000	13355494	10700	65000	6.07	32927.00	33199.40	33374.67	33317.20	35378.73
2014/08/28	32905.0	32935.0	32495.0	32665.0	-400.0	357000	11666088	6700	44200	6.60	32997.00	33207.40	33365.40	33371.45	35377.23
2014/08/27	33250.0	33250.0	32970.0	33065.0	65.0	263200	8712812	9000	24000	2.67	33061.00	33192.60	33362.47	33431.45	35376.40
2014/08/26	33310.0	33355.0	32940.0	33000.0	-355.0	279200	9250145	6600	47300	7.17	33008.00	33161.20	33357.33	33484.80	35374.33
2014/08/25	33065.0	33410.0	33055.0	33355.0	455.0	363000	12069326	7800	11400	1.46	32978.00	33135.20	33338.40	33532.10	35373.58
2014/08/22	32885.0	33150.0	32880.0	32900.0	-85.0	236300	7794450	8500	14100	1.66	32846.00	33095.20	33313.27	33568.45	35376.30
2014/08/21	32995.0	33070.0	32900.0	32985.0	185.0	281400	9280858	12400	12900	1.04	32872.00	33094.20	33295.47	33613.80	35376.80
2014/08/20	32825.0	32935.0	32715.0	32800.0	-50.0	218400	7169933	10000	14500	1.45	32876.00	33090.40	33268.33	33662.80	35377.88
2014/08/19	33010.0	33055.0	32845.0	32850.0	155.0	345700	11383471	9200	12900	1.40	32893.00	33100.40	33258.20	33706.50	35374.63
2014/08/18	32900.0	32985.0	32675.0	32695.0	-335.0	312400	10236444	7400	26800	3.62	32900.00	33096.80	33248.20	33737.80	35376.88
2014/08/15	33095.0	33100.0	32885.0	33030.0	25.0	170400	5623300	11700	12800	1.09	32981.00	33103.20	33235.87	33770.10	35380.90
2014/08/14	33000.0	33160.0	32945.0	33005.0	120.0	212600	7029288	11000	12000	1.09	32796.00	33122.20	33224.00	33803.20	35388.00
2014/08/13	32695.0	32970.0	32655.0	32885.0	0.0	293800	9640584	9300	12800	1.38	32865.00	33131.60	33220.87	33827.20	35393.98
2014/08/12	33000.0	33220.0	32740.0	32885.0	-215.0	319200	10515311	10800	13700	1.27	32952.00	33145.00	33220.73	33860.25	35398.80
2014/08/11	33015.0	33190.0	32685.0	33100.0	995.0	545700	18021526	12400	16300	1.31	33088.00	33172.80	33225.93	33887.30	35405.13
