日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2012/12/05	1255.0	1290.0	1252.5	1272.5	20.0	986600	5022427	7800	288100	36.94	1253.70	1304.64	1391.88	1436.46	1583.13
2012/12/04	1238.5	1255.0	1238.5	1252.5	11.5	601900	3005774	16600	326200	19.65	1251.70	1308.94	1397.21	1438.84	1586.21
2012/12/03	1250.0	1262.5	1237.5	1241.0	-9.0	810800	4045462	10100	309600	30.65	1259.20	1314.54	1402.48	1441.64	1589.37
2012/11/30	1252.5	1255.0	1246.0	1250.0	-2.5	879000	4394924	15400	317100	20.59	1276.00	1321.30	1407.57	1444.65	1592.76
2012/11/29	1260.0	1262.5	1245.0	1252.5	-10.0	990000	4950610	16100	362600	22.52	1290.50	1326.60	1412.63	1447.60	1596.03
2012/11/28	1280.0	1282.5	1257.5	1262.5	-27.5	661200	3352180	9900	280000	28.28	1301.50	1330.00	1417.63	1450.83	1599.18
2012/11/27	1307.5	1312.5	1282.5	1290.0	-35.0	871400	4505805	9700	295300	30.44	1313.00	1332.80	1422.60	1453.98	1602.16
2012/11/26	1342.5	1345.0	1312.5	1325.0	2.5	762500	4038505	7500	263600	35.15	1321.50	1335.30	1427.40	1456.85	1605.18
2012/11/22	1330.0	1335.0	1307.5	1322.5	15.0	706600	3731372	5600	253200	45.21	1326.00	1336.20	1431.07	1459.23	1607.98
2012/11/21	1335.0	1335.0	1305.0	1307.5	-12.5	691000	3636687	8900	243200	27.33	1318.00	1338.00	1434.80	1461.55	1610.83
2012/11/20	1355.0	1357.5	1315.0	1320.0	-12.5	568300	3018034	6700	233200	34.81	1312.00	1339.10	1438.53	1463.53	1613.66
2012/11/19	1372.5	1372.5	1325.0	1332.5	-15.0	601300	3239736	7400	228100	30.82	1304.50	1339.30	1441.97	1465.43	1616.20
2012/11/16	1300.0	1357.5	1295.0	1347.5	65.0	1271300	6798364	19900	206500	10.38	1292.00	1338.30	1444.93	1467.43	1618.65
2012/11/15	1275.0	1287.5	1257.5	1282.5	5.0	867800	4410453	9400	251000	26.70	1284.00	1335.40	1446.97	1469.25	1620.89
2012/11/14	1290.0	1300.0	1277.5	1277.5	-5.0	312400	1609519	31800	228600	7.19	1286.00	1334.00	1450.50	1471.98	1623.60
2012/11/13	1272.5	1290.0	1265.0	1282.5	12.5	479600	2452229	29200	223000	7.64	1291.00	1332.80	1454.07	1475.20	1626.13
2012/11/12	1292.5	1300.0	1262.5	1270.0	-37.5	567700	2893992	24900	244800	9.83	1297.50	1332.70	1457.60	1478.93	1628.63
2012/11/09	1282.5	1310.0	1280.0	1307.5	15.0	436500	2268921	39500	237900	6.02	1312.50	1335.00	1461.00	1482.90	1631.34
2012/11/08	1282.5	1312.5	1270.0	1292.5	-10.0	789900	4098402	43600	227700	5.22	1324.50	1335.50	1464.03	1486.33	1633.99
2012/11/07	1302.5	1322.5	1285.0	1302.5	-12.5	941600	4905843	43300	226800	5.24	1341.50	1339.00	1466.90	1490.10	1636.61
2012/11/06	1325.0	1330.0	1297.5	1315.0	-30.0	817800	4287233	38000	225200	5.93	1365.00	1341.50	1469.90	1493.63	1639.10
2012/11/05	1357.5	1360.0	1335.0	1345.0	-22.5	558100	3002806	37900	228200	6.02	1378.00	1344.60	1472.83	1497.23	1641.75
2012/11/02	1400.0	1402.5	1360.0	1367.5	-10.0	860200	4736460	37000	221700	5.99	1387.50	1347.90	1475.63	1500.48	1644.19
2012/11/01	1417.5	1417.5	1365.0	1377.5	-42.5	824000	4561374	73900	238300	3.22	1396.00	1351.00	1477.60	1503.33	1646.30
2012/10/31	1385.0	1425.0	1382.5	1420.0	40.0	651800	3672347	70900	202300	2.85	1397.00	1352.60	1479.27	1506.18	1648.23
2012/10/30	1385.0	1395.0	1370.0	1380.0	-12.5	748100	4136403	75200	194200	2.58	1380.50	1354.00	1480.40	1508.10	1649.81
2012/10/29	1395.0	1427.5	1387.5	1392.5	-17.5	638000	3584054	79100	196000	2.48	1371.00	1356.50	1482.13	1510.75	1651.70
2012/10/26	1390.0	1415.0	1367.5	1410.0	27.5	1381200	7713882	98100	191500	1.95	1363.00	1359.40	1484.00	1512.90	1653.45
2012/10/25	1387.5	1437.5	1380.0	1382.5	45.0	2500300	14073251	111900	191600	1.71	1350.50	1361.10	1485.77	1514.40	1655.13
2012/10/24	1307.5	1367.5	1307.5	1337.5	5.0	981100	5279521	23600	240800	10.20	1347.50	1364.60	1487.93	1516.00	1656.74
2012/10/23	1340.0	1340.0	1317.5	1332.5	-20.0	1044800	5548289	23000	248100	10.79	1347.00	1369.00	1491.10	1518.60	1658.58
2012/10/22	1327.5	1352.5	1312.5	1352.5	5.0	691800	3695484	14700	264500	17.99	1345.50	1372.30	1494.37	1521.28	1660.48
2012/10/19	1370.0	1370.0	1332.5	1347.5	-20.0	905700	4872866	14700	258000	17.55	1336.50	1375.40	1497.37	1524.20	1662.31
2012/10/18	1347.5	1375.0	1342.5	1367.5	32.5	595100	3234139	15600	244200	15.65	1322.00	1379.00	1500.23	1527.13	1663.94
2012/10/17	1337.5	1357.5	1325.0	1335.0	10.0	1011300	5426699	16400	258200	15.74	1298.00	1380.90	1502.73	1529.80	1665.43
2012/10/16	1312.5	1332.5	1307.5	1325.0	17.5	560300	2958350	13800	271500	19.67	1280.50	1386.30	1505.00	1532.35	1666.95
2012/10/15	1260.0	1312.5	1252.5	1307.5	32.5	649600	3350403	30200	274000	9.07	1271.50	1393.40	1507.47	1534.80	1668.53
2012/10/12	1250.0	1280.0	1248.5	1275.0	27.5	586600	2973362	31600	276500	8.75	1275.50	1399.70	1510.47	1537.55	1670.34
2012/10/11	1241.0	1285.0	1228.5	1247.5	0.0	950700	4778112	22500	305600	13.58	1284.50	1407.90	1513.87	1541.33	1672.21
2012/10/10	1225.0	1257.5	1215.0	1247.5	-32.5	1373000	6816276	28400	307100	10.81	1311.00	1419.00	1517.97	1545.05	1674.28
2012/10/09	1312.5	1312.5	1277.5	1280.0	-47.5	653500	3383006	17900	379800	21.22	1334.50	1430.50	1522.67	1548.83	1676.24
2012/10/05	1300.0	1337.5	1287.5	1327.5	7.5	976400	5139610	22200	291900	13.15	1357.00	1440.90	1527.67	1552.70	1677.96
2012/10/04	1342.5	1355.0	1307.5	1320.0	-60.0	1947700	10335735	20800	327900	15.76	1377.00	1450.40	1532.20	1555.40	1679.45
2012/10/03	1360.0	1392.5	1355.0	1380.0	15.0	669300	3690280	42700	278300	6.52	1402.00	1460.90	1536.60	1558.20	1681.11
2012/10/02	1385.0	1387.5	1365.0	1365.0	-27.5	566800	3113388	27000	330400	12.24	1409.50	1467.80	1540.47	1560.45	1682.68
2012/10/01	1420.0	1435.0	1390.0	1392.5	-35.0	467900	2622375	18900	431500	22.83	1427.50	1476.20	1544.33	1562.98	1684.43
2012/09/28	1447.5	1455.0	1425.0	1427.5	-17.5	497500	2862980	15000	409700	27.31	1437.50	1483.30	1548.10	1565.38	1685.96
2012/09/27	1415.0	1445.0	1405.0	1445.0	27.5	521900	2982510	30700	423300	13.79	1445.00	1491.00	1551.33	1567.70	1687.20
2012/09/26	1425.0	1432.5	1417.5	1417.5	-37.5	511300	2909725	23300	430900	18.49	1446.50	1498.70	1554.10	1570.25	1688.44
2012/09/25	1432.5	1462.5	1425.0	1455.0	12.5	610000	3525150	21900	420900	19.22	1457.00	1508.10	1557.37	1573.05	1690.14
2012/09/24	1477.5	1482.5	1442.5	1442.5	-22.5	507300	2966408	18100	405900	22.43	1455.50	1517.00	1559.47	1576.00	1691.61
2012/09/21	1445.0	1482.5	1442.5	1465.0	12.5	783200	4595398	19900	396300	19.91	1450.00	1526.20	1562.17	1579.03	1693.20
2012/09/20	1482.5	1495.0	1450.0	1452.5	-17.5	858700	5049391	19300	406700	21.07	1443.00	1533.50	1564.07	1582.38	1694.79
2012/09/19	1447.5	1482.5	1432.5	1470.0	22.5	715400	4181137	20500	388500	18.95	1440.00	1540.30	1565.50	1586.38	1696.31
2012/09/18	1417.5	1447.5	1382.5	1447.5	32.5	1096500	6241885	20400	390900	19.16	1429.00	1546.70	1566.47	1590.03	1697.59
2012/09/14	1447.5	1455.0	1407.5	1415.0	-15.0	1098400	6251802	32200	395100	12.27	1433.50	1553.90	1568.47	1594.33	1699.03
2012/09/13	1437.5	1440.0	1425.0	1430.0	-7.5	562100	3221182	41600	344600	8.28	1451.00	1562.70	1570.93	1598.85	1700.45
2012/09/12	1422.5	1442.5	1415.0	1437.5	22.5	925800	5301924	90500	345400	3.82	1458.00	1571.50	1573.80	1603.15	1701.59
2012/09/11	1460.0	1460.0	1407.5	1415.0	-55.0	1608200	9141869	106200	359200	3.38	1466.50	1578.00	1576.50	1607.48	1702.64
2012/09/10	1495.0	1497.5	1462.5	1470.0	-32.5	964200	5671607	121000	294100	2.43	1488.50	1585.50	1579.43	1612.08	1703.96
2012/09/07	1515.0	1515.0	1480.0	1502.5	37.5	699300	4187393	90700	284300	3.13	1501.50	1590.20	1581.03	1615.70	1704.86
2012/09/06	1480.0	1485.0	1460.0	1465.0	-15.0	845000	4969100	124500	259600	2.09	1509.00	1593.20	1581.93	1618.80	1705.54
2012/09/05	1520.0	1522.5	1480.0	1480.0	-45.0	807800	4828137	115200	213700	1.86	1529.00	1596.80	1583.50	1622.58	1706.58
2012/09/04	1535.0	1542.5	1517.5	1525.0	-10.0	395500	2415954	96800	164100	1.70	1549.50	1597.60	1585.80	1625.83	1707.26
2012/09/03	1552.5	1557.5	1535.0	1535.0	-5.0	311700	1927530	103800	154900	1.49	1555.00	1598.50	1587.07	1628.45	1707.81
2012/08/31	1550.0	1560.0	1537.5	1540.0	-25.0	416800	2577863	94600	165300	1.75	1563.00	1598.90	1588.27	1631.08	1708.46
2012/08/30	1585.0	1592.5	1562.5	1565.0	-17.5	487700	3072493	103400	166000	1.61	1569.00	1599.20	1589.97	1633.78	1708.80
2012/08/29	1550.0	1587.5	1542.5	1582.5	30.0	462200	2905625	98800	143400	1.45	1580.00	1597.60	1590.40	1636.38	1708.85
2012/08/28	1575.0	1585.0	1537.5	1552.5	-22.5	458300	2853526	102800	159500	1.55	1591.00	1595.70	1590.63	1639.20	1709.04
2012/08/27	1575.0	1582.5	1562.5	1575.0	5.0	289000	1821281	100500	147000	1.46	1611.00	1593.90	1591.33	1642.13	1709.33
2012/08/24	1590.0	1595.0	1560.0	1570.0	-50.0	813100	5109206	133700	159300	1.19	1631.50	1592.00	1591.90	1644.95	1709.63
2012/08/23	1617.5	1635.0	1615.0	1620.0	-17.5	431700	2798512	99500	113600	1.14	1652.00	1590.60	1592.73	1648.23	1709.96
2012/08/22	1655.0	1655.0	1630.0	1637.5	-15.0	438700	2876225	108100	110700	1.02	1657.50	1588.00	1593.27	1650.88	1709.86
2012/08/21	1677.5	1677.5	1652.5	1652.5	-25.0	228200	1518843	103500	143400	1.39	1654.50	1583.10	1594.10	1653.38	1709.68
2012/08/20	1695.0	1695.0	1657.5	1677.5	5.0	373600	2505777	104200	101300	0.97	1650.00	1577.10	1594.70	1655.68	1709.54
2012/08/17	1650.0	1677.5	1642.5	1672.5	25.0	473000	3144031	116700	136400	1.17	1640.00	1570.20	1595.67	1657.93	1709.60
2012/08/16	1617.5	1647.5	1615.0	1647.5	25.0	343100	2242359	109000	108700	1.00	1632.50	1563.70	1596.63	1659.85	1709.70
2012/08/15	1632.5	1635.0	1597.5	1622.5	-7.5	261700	1688227	107500	151900	1.41	1633.00	1559.10	1598.67	1661.48	1709.64
2012/08/14	1630.0	1642.5	1627.5	1630.0	2.5	251500	1643506	110100	108300	0.98	1628.50	1555.90	1601.73	1663.50	1709.15
2012/08/13	1637.5	1637.5	1622.5	1627.5	-7.5	231400	1508043	113800	116500	1.02	1623.00	1552.50	1604.47	1665.33	1708.70
2012/08/10	1640.0	1655.0	1620.0	1635.0	-15.0	565200	3691051	131500	180300	1.37	1615.00	1550.40	1607.80	1667.30	1707.96
2012/08/09	1615.0	1650.0	1615.0	1650.0	50.0	943500	6170546	154300	108500	0.70	1603.50	1548.10	1610.90	1669.48	1707.06
2012/08/08	1617.5	1627.5	1587.5	1600.0	-2.5	424900	2730716	71700	154800	2.16	1584.50	1545.20	1613.70	1671.65	1706.40
2012/08/07	1587.5	1610.0	1575.0	1602.5	15.0	469900	3005561	70700	163100	2.31	1564.50	1543.70	1617.30	1674.05	1706.06
2012/08/06	1595.0	1600.0	1582.5	1587.5	10.0	322500	2052873	52200	177100	3.39	1553.50	1541.80	1620.93	1676.30	1705.75
2012/08/03	1537.5	1585.0	1530.0	1577.5	22.5	818000	5141499	85100	187600	2.20	1545.00	1538.50	1624.20	1678.83	1705.55
2012/08/02	1510.0	1560.0	1505.0	1555.0	55.0	689800	4260312	91700	201600	2.20	1539.00	1535.80	1627.33	1681.45	1705.46
2012/08/01	1532.5	1535.0	1500.0	1500.0	-47.5	511400	3092955	60800	235100	3.87	1533.00	1534.90	1631.17	1684.48	1705.53
2012/07/31	1535.0	1555.0	1525.0	1547.5	2.5	493400	3046611	52000	224800	4.32	1540.00	1536.10	1635.23	1687.73	1705.91
2012/07/30	1555.0	1562.5	1535.0	1545.0	-2.5	557500	3444258	48800	206400	4.23	1532.00	1536.40	1638.43	1690.33	1705.79
2012/07/27	1540.0	1555.0	1530.0	1547.5	22.5	773400	4774929	60600	194800	3.21	1528.50	1538.60	1641.80	1693.25	1705.83
2012/07/26	1560.0	1572.5	1515.0	1525.0	-10.0	1288400	7936975	82900	199600	2.41	1526.00	1542.90	1645.30	1696.58	1705.71
2012/07/25	1537.5	1562.5	1512.5	1535.0	27.5	1439000	8825537	103300	182100	1.76	1532.00	1548.60	1649.30	1700.25	1705.85
2012/07/24	1512.5	1517.5	1495.0	1507.5	-20.0	686400	4140412	47600	213000	4.47	1528.00	1553.20	1653.70	1704.10	1705.81
2012/07/23	1525.0	1530.0	1512.5	1527.5	-7.5	408100	2484728	57500	202000	3.51	1527.00	1559.70	1658.20	1708.13	1706.16
2012/07/20	1547.5	1562.5	1535.0	1535.0	-20.0	307000	1898745	37500	226100	6.03	1522.50	1564.80	1662.60	1711.75	1706.55
2012/07/19	1540.0	1565.0	1537.5	1555.0	40.0	782300	4866371	69200	215000	3.11	1517.50	1570.40	1667.43	1715.15	1706.76
2012/07/18	1507.5	1532.5	1505.0	1515.0	12.5	456100	2770631	48800	246300	5.05	1513.00	1575.00	1671.83	1718.28	1707.01
2012/07/17	1510.0	1512.5	1492.5	1502.5	-2.5	521000	3133027	52900	272800	5.16	1518.50	1580.50	1676.80	1721.90	1706.90
2012/07/13	1510.0	1517.5	1500.0	1505.0	-5.0	560600	3378139	30400	254000	8.36	1527.00	1586.90	1681.87	1725.83	1707.04
2012/07/12	1530.0	1542.5	1507.5	1510.0	-22.5	561900	3416604	14800	269000	18.18	1541.00	1591.20	1687.17	1729.80	1707.40
2012/07/11	1540.0	1542.5	1517.5	1532.5	-10.0	507600	3103109	15600	264400	16.95	1554.50	1596.60	1691.90	1733.58	1707.73
2012/07/10	1552.5	1570.0	1542.5	1542.5	-2.5	734500	4577920	60900	239900	3.94	1563.50	1599.60	1695.60	1737.10	1708.03
2012/07/09	1567.5	1585.0	1542.5	1545.0	-30.0	502900	3150485	43100	266400	6.18	1567.50	1600.30	1699.37	1740.88	1707.94
2012/07/06	1555.0	1575.0	1530.0	1575.0	-2.5	929400	5777887	93200	231400	2.48	1569.50	1600.20	1702.93	1744.45	1707.68
2012/07/05	1577.5	1592.5	1572.5	1577.5	0.0	519400	3291141	41100	221100	5.38	1555.50	1601.10	1706.27	1747.53	1707.45
2012/07/04	1572.5	1582.5	1562.5	1577.5	15.0	459200	2893469	46100	236500	5.13	1542.00	1602.00	1709.93	1750.35	1707.03
2012/07/03	1555.0	1572.5	1552.5	1562.5	7.5	608700	3804965	32100	244900	7.63	1533.00	1604.70	1713.80	1753.50	1706.68
2012/07/02	1540.0	1567.5	1530.0	1555.0	50.0	1310800	8128723	62500	291000	4.66	1526.50	1607.80	1717.50	1756.73	1706.48
2012/06/29	1500.0	1525.0	1477.5	1505.0	-5.0	1806500	10837945	70200	294400	4.19	1526.50	1611.00	1721.13	1760.10	1706.49
2012/06/28	1552.5	1555.0	1495.0	1510.0	-22.5	1763500	10648422	73800	338600	4.59	1545.50	1614.40	1725.60	1763.80	1706.54
2012/06/27	1542.5	1545.0	1520.0	1532.5	2.5	836500	5119960	49400	308200	6.24	1574.50	1616.80	1730.00	1766.98	1706.76
2012/06/26	1525.0	1537.5	1515.0	1530.0	-25.0	1132300	6913224	54300	300500	5.53	1601.50	1618.80	1734.33	1769.88	1707.26
2012/06/25	1600.0	1600.0	1542.5	1555.0	-45.0	1156800	7206263	76400	279400	3.66	1625.50	1623.70	1738.27	1772.53	1707.89
2012/06/22	1622.5	1622.5	1595.0	1600.0	-55.0	1230500	7897443	92400	196900	2.13	1648.50	1626.30	1741.63	1775.23	1708.45
2012/06/21	1670.0	1670.0	1650.0	1655.0	-12.5	320500	2125003	37100	147800	3.98	1659.50	1627.30	1744.80	1777.05	1708.73
2012/06/20	1657.5	1675.0	1652.5	1667.5	17.5	330700	2200114	38600	142800	3.70	1663.50	1627.80	1747.80	1778.33	1708.56
2012/06/19	1660.0	1662.5	1637.5	1650.0	-20.0	470600	3099267	44900	164300	3.66	1664.00	1625.00	1750.80	1779.78	1708.15
2012/06/18	1687.5	1690.0	1652.5	1670.0	15.0	420900	2812177	38000	144600	3.81	1664.50	1623.00	1754.40	1781.65	1707.75
2012/06/15	1672.5	1675.0	1647.5	1655.0	-20.0	248700	1651161	44700	145300	3.25	1663.00	1620.40	1757.60	1783.13	1707.01
2012/06/14	1657.5	1675.0	1655.0	1675.0	5.0	259800	1729432	46500	134500	2.89	1654.50	1618.90	1760.73	1784.58	1706.49
2012/06/13	1655.0	1670.0	1642.5	1670.0	17.5	433000	2868601	47700	132100	2.77	1648.50	1617.20	1763.40	1786.28	1705.74
2012/06/12	1635.0	1660.0	1622.5	1652.5	-10.0	520600	3419110	47400	144600	3.05	1636.00	1616.80	1766.03	1787.90	1704.98
2012/06/11	1655.0	1675.0	1652.5	1662.5	50.0	457500	3043604	52100	138200	2.65	1617.50	1618.70	1769.03	1789.28	1704.51
2012/06/08	1642.5	1645.0	1607.5	1612.5	-32.5	518900	3371832	47800	133000	2.78	1593.50	1620.10	1772.13	1790.28	1704.39
2012/06/07	1632.5	1655.0	1622.5	1645.0	37.5	715900	4692026	64000	139000	2.17	1590.50	1625.60	1776.00	1791.53	1704.69
2012/06/06	1575.0	1625.0	1567.5	1607.5	47.5	684700	4389785	62100	162600	2.62	1581.50	1629.60	1779.23	1792.65	1704.79
2012/06/05	1542.5	1567.5	1532.5	1560.0	17.5	979600	6065078	36400	186300	5.12	1589.00	1637.30	1782.93	1794.00	1704.93
2012/06/04	1560.0	1562.5	1515.0	1542.5	-55.0	1066600	6568394	52000	175400	3.37	1605.00	1649.00	1787.73	1795.85	1705.51
2012/06/01	1587.5	1615.0	1575.0	1597.5	-2.5	747400	4766484	42300	149100	3.52	1623.50	1660.70	1792.53	1797.48	1706.43
2012/05/31	1620.0	1625.0	1600.0	1600.0	-45.0	813200	5246671	55500	218000	3.93	1622.00	1671.90	1796.33	1798.55	1706.94
2012/05/30	1630.0	1652.5	1610.0	1645.0	5.0	887700	5808634	69000	198300	2.87	1616.00	1682.60	1799.80	1799.68	1707.68
2012/05/29	1617.5	1642.5	1610.0	1640.0	5.0	463700	3017049	46500	207500	4.46	1603.50	1691.20	1803.10	1800.43	1708.39
2012/05/28	1592.5	1635.0	1590.0	1635.0	45.0	746100	4831654	49500	211000	4.26	1606.00	1700.40	1806.37	1800.75	1709.26
2012/05/25	1580.0	1592.5	1570.0	1590.0	20.0	595900	3771719	45200	227400	5.03	1603.00	1710.00	1809.80	1801.05	1710.24
2012/05/24	1590.0	1622.5	1557.5	1570.0	-12.5	1147100	7284282	55300	236000	4.27	1610.00	1719.70	1813.60	1801.55	1711.68
2012/05/23	1632.5	1632.5	1580.0	1582.5	-70.0	1138100	7261568	48500	238000	4.91	1629.50	1729.40	1817.03	1802.25	1713.34
2012/05/22	1645.0	1672.5	1642.5	1652.5	32.5	671800	4453655	43500	197600	4.54	1632.50	1739.80	1820.23	1803.13	1715.00
2012/05/21	1620.0	1635.0	1607.5	1620.0	-5.0	377100	2447118	27500	203900	7.41	1622.00	1745.90	1822.13	1803.10	1716.40
2012/05/18	1637.5	1645.0	1615.0	1625.0	-42.5	699100	4554560	28800	209400	7.27	1619.00	1752.60	1824.87	1803.50	1718.13
2012/05/17	1605.0	1675.0	1600.0	1667.5	70.0	1061200	6997973	49900	199000	3.99	1617.50	1759.50	1826.97	1803.65	1719.73
2012/05/16	1592.5	1615.0	1580.0	1597.5	-2.5	684600	4384475	40400	221700	5.49	1610.50	1765.20	1828.50	1803.23	1720.96
2012/05/15	1592.5	1602.5	1565.0	1600.0	-5.0	862300	5455060	27000	228400	8.46	1623.00	1774.30	1831.37	1803.50	1722.73
2012/05/14	1620.0	1625.0	1595.0	1605.0	-12.5	715300	4599528	27200	228000	8.38	1643.00	1784.90	1834.53	1804.03	1724.38
2012/05/11	1625.0	1645.0	1600.0	1617.5	-15.0	941500	6133926	33900	211900	6.25	1661.50	1794.50	1837.37	1804.90	1726.18
2012/05/10	1652.5	1652.5	1630.0	1632.5	-27.5	939400	6169334	31200	218500	7.00	1688.00	1804.10	1839.80	1805.88	1727.58
2012/05/09	1687.5	1687.5	1660.0	1660.0	-40.0	532700	3558229	41800	192700	4.61	1710.50	1814.70	1842.63	1806.55	1728.98
2012/05/08	1712.5	1712.5	1685.0	1700.0	2.5	464600	3152012	42900	180100	4.20	1738.50	1823.70	1844.93	1806.70	1730.28
2012/05/07	1715.0	1720.0	1690.0	1697.5	-52.5	640300	4364340	41900	182000	4.34	1769.00	1831.20	1846.13	1806.63	1731.30
2012/05/02	1760.0	1760.0	1735.0	1750.0	5.0	462600	3226705	38700	180300	4.66	1796.50	1838.60	1847.00	1807.23	1732.24
2012/05/01	1792.5	1795.0	1740.0	1745.0	-55.0	631900	4447635	31400	166100	5.29	1822.00	1844.70	1846.83	1807.23	1733.03
2012/04/27	1852.5	1852.5	1795.0	1800.0	-52.5	623300	4530541	43600	126600	2.90	1846.50	1849.50	1847.00	1807.38	1733.93
2012/04/26	1850.0	1855.0	1827.5	1852.5	17.5	642200	4731977	76100	92100	1.21	1858.50	1849.90	1846.23	1807.20	1734.55
2012/04/25	1885.0	1900.0	1822.5	1835.0	-42.5	1304000	9667032	82300	89700	1.09	1862.00	1848.80	1844.80	1806.25	1734.88
2012/04/24	1857.5	1890.0	1852.5	1877.5	10.0	392600	2933519	67000	77400	1.16	1870.00	1847.90	1843.07	1805.15	1735.11
2012/04/23	1870.0	1890.0	1855.0	1867.5	7.5	343100	2563995	44700	114600	2.56	1861.00	1845.80	1840.77	1803.73	1734.96
2012/04/20	1872.5	1875.0	1855.0	1860.0	-10.0	283500	2111093	42000	114600	2.73	1850.00	1845.20	1838.70	1802.05	1734.91
2012/04/19	1862.5	1885.0	1862.5	1870.0	-5.0	330700	2479833	43100	109800	2.55	1846.50	1845.50	1836.83	1800.03	1734.91
2012/04/18	1857.5	1875.0	1855.0	1875.0	42.5	548100	4096919	47200	114800	2.43	1833.50	1844.30	1834.20	1797.80	1735.05
2012/04/17	1812.5	1837.5	1802.5	1832.5	20.0	319800	2335415	44000	142100	3.23	1816.00	1842.40	1831.40	1795.85	1735.01
2012/04/16	1822.5	1830.0	1810.0	1812.5	-30.0	225000	1635917	33000	148100	4.49	1809.00	1842.70	1828.83	1794.03	1735.29
2012/04/13	1820.0	1842.5	1817.5	1842.5	37.5	549600	4028424	34600	146800	4.24	1808.50	1843.80	1826.53	1792.28	1735.73
2012/04/12	1807.5	1812.5	1802.5	1805.0	17.5	454500	3286780	44600	147200	3.30	1805.00	1844.40	1824.23	1790.58	1735.90
2012/04/11	1790.0	1797.5	1782.5	1787.5	-10.0	412100	2949905	44400	162400	3.66	1817.00	1845.20	1822.17	1788.70	1736.28
2012/04/10	1822.5	1837.5	1797.5	1797.5	-12.5	301900	2192623	36400	138100	3.79	1828.50	1846.00	1820.47	1787.18	1736.56
2012/04/09	1815.0	1820.0	1805.0	1810.0	-15.0	242800	1759189	40300	135500	3.36	1840.50	1847.60	1818.37	1785.85	1736.60
2012/04/06	1857.5	1860.0	1825.0	1825.0	-40.0	439400	3230467	34900	123400	3.54	1858.00	1850.40	1815.90	1783.83	1736.51
2012/04/05	1840.0	1865.0	1837.5	1865.0	20.0	543800	4023757	56100	109300	1.95	1870.00	1853.10	1813.23	1781.33	1736.30
2012/04/04	1872.5	1877.5	1837.5	1845.0	-12.5	495200	3675098	51500	111400	2.16	1874.50	1855.30	1810.40	1778.88	1736.01
2012/04/03	1885.0	1887.5	1857.5	1857.5	-40.0	451500	3374153	32400	109300	3.37	1882.00	1857.90	1808.37	1776.53	1735.85
2012/04/02	1907.5	1912.5	1885.0	1897.5	12.5	317700	2409363	36000	96200	2.67	1891.00	1859.20	1806.47	1774.30	1735.63
2012/03/30	1890.0	1900.0	1882.5	1885.0	-2.5	489700	3704976	32100	97600	3.04	1884.50	1858.30	1803.83	1771.70	1735.23
2012/03/29	1887.5	1897.5	1877.5	1887.5	5.0	476500	3598936	52400	100300	1.91	1869.50	1857.60	1801.03	1768.85	1734.86
2012/03/28	1890.0	1892.5	1872.5	1882.5	-20.0	431300	3250448	42900	104400	2.43	1857.00	1857.20	1798.43	1765.98	1734.41
2012/03/27	1895.0	1902.5	1880.0	1902.5	37.5	630500	4769940	27900	102100	3.66	1843.00	1857.70	1796.77	1763.40	1733.99
2012/03/26	1830.0	1882.5	1822.5	1865.0	55.0	891100	6630194	65500	132100	2.02	1827.50	1857.70	1794.73	1761.28	1733.35
2012/03/23	1815.0	1830.0	1807.5	1810.0	-15.0	530000	3856990	30300	194300	6.41	1825.00	1858.60	1793.33	1759.55	1732.93
2012/03/22	1815.0	1832.5	1815.0	1825.0	12.5	271700	1981527	36100	188300	5.22	1836.50	1861.60	1792.97	1757.80	1732.84
2012/03/21	1825.0	1842.5	1807.5	1812.5	-12.5	508800	3706259	33000	199800	6.05	1839.50	1865.40	1792.07	1754.80	1732.80
2012/03/19	1850.0	1850.0	1822.5	1825.0	-27.5	529200	3885697	27700	187600	6.77	1842.50	1869.00	1790.90	1752.08	1732.91
2012/03/16	1850.0	1857.5	1837.5	1852.5	-15.0	621000	4586211	46200	152800	3.31	1845.50	1871.30	1789.70	1748.63	1732.78
2012/03/15	1850.0	1867.5	1850.0	1867.5	27.5	499100	3708699	41400	131000	3.16	1843.00	1871.60	1787.67	1744.65	1732.50
2012/03/14	1855.0	1860.0	1835.0	1840.0	12.5	686500	5071792	37600	147400	3.92	1841.00	1872.60	1784.87	1741.15	1732.18
2012/03/13	1845.0	1860.0	1827.5	1827.5	-12.5	482200	3559509	38200	127400	3.34	1838.00	1874.40	1782.30	1738.08	1732.06
2012/03/12	1847.5	1855.0	1840.0	1840.0	0.0	420100	3101635	36900	127300	3.45	1834.00	1877.00	1780.33	1735.20	1732.08
2012/03/09	1872.5	1875.0	1832.5	1840.0	-17.5	715800	5315971	41900	124200	2.96	1833.50	1878.40	1777.80	1732.28	1732.34
2012/03/08	1837.5	1862.5	1837.5	1857.5	32.5	645800	4783244	56300	135000	2.40	1841.50	1877.90	1775.10	1729.48	1732.58
2012/03/07	1780.0	1835.0	1780.0	1825.0	17.5	667700	4849018	45100	161500	3.58	1848.50	1876.50	1772.63	1726.58	1732.56
2012/03/06	1825.0	1827.5	1782.5	1807.5	-30.0	1284600	9252505	64800	185700	2.87	1867.50	1875.30	1769.87	1724.10	1732.75
