日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2015/06/02	27700.0	27770.0	27520.0	27700.0	50.0	1023400	28313569	28000	67300	2.40	27320.00	26338.80	25523.13	24103.25	21581.75
2015/06/01	28005.0	28200.0	27485.0	27650.0	110.0	1462200	40525417	25500	88800	3.48	27001.00	26298.20	25430.53	24023.55	21532.18
2015/05/29	27100.0	27570.0	26705.0	27540.0	520.0	2241900	61214376	29700	72100	2.43	26679.00	26244.40	25329.00	23946.50	21483.48
2015/05/28	26900.0	27130.0	26675.0	27020.0	330.0	1429600	38494301	10400	92100	8.86	26358.00	26167.80	25228.73	23873.50	21435.78
2015/05/27	26190.0	26775.0	26130.0	26690.0	585.0	1177200	31278542	9600	103800	10.81	26165.00	26116.60	25132.20	23805.55	21390.63
2015/05/26	26145.0	26195.0	25965.0	26105.0	65.0	776700	20278986	6700	119000	17.76	25988.00	26099.00	25046.93	23740.10	21347.93
2015/05/25	26020.0	26080.0	25890.0	26040.0	105.0	649700	16897000	9900	123900	12.52	25900.00	26119.20	24961.53	23681.50	21308.65
2015/05/22	26000.0	26040.0	25810.0	25935.0	-120.0	745500	19332078	9700	133500	13.76	25782.00	26138.80	24879.93	23622.10	21270.75
2015/05/21	25940.0	26340.0	25835.0	26055.0	250.0	987900	25798365	11200	128800	11.50	25789.00	26180.20	24799.33	23566.70	21233.03
2015/05/20	25890.0	25950.0	25630.0	25805.0	140.0	1086000	28018498	12200	146000	11.97	25755.00	26227.40	24720.33	23504.05	21190.05
2015/05/19	25710.0	25850.0	25570.0	25665.0	215.0	1198300	30796456	13300	148800	11.19	25843.00	26292.20	24654.07	23439.90	21147.90
2015/05/18	25625.0	25700.0	25160.0	25450.0	-520.0	1614600	41028662	13100	185100	14.13	25870.00	26350.20	24591.07	23375.15	21106.23
2015/05/15	26145.0	26220.0	25785.0	25970.0	85.0	821700	21307118	11900	139900	11.76	25875.00	26421.20	24527.27	23318.45	21064.73
2015/05/14	26215.0	26215.0	25750.0	25885.0	-360.0	987700	25661447	10600	151300	14.27	25691.00	26439.60	24457.40	23258.65	21021.28
2015/05/13	25855.0	26300.0	25670.0	26245.0	445.0	1116200	29055011	11600	139000	11.98	25639.00	26470.80	24380.67	23198.30	20978.93
2015/05/12	25500.0	25815.0	25440.0	25800.0	325.0	935800	24028828	13900	143700	10.34	25702.00	26488.00	24298.53	23137.00	20934.55
2015/05/11	25550.0	25595.0	25290.0	25475.0	425.0	942300	23997399	13800	148200	10.74	25847.00	26504.00	24220.00	23086.95	20893.05
2015/05/08	25205.0	25490.0	24990.0	25050.0	-575.0	2304300	58046793	15000	194400	12.96	26289.00	26535.00	24136.33	23042.00	20852.30
2015/05/07	26060.0	26180.0	25610.0	25625.0	-935.0	1803300	46694982	16500	168100	10.19	26639.00	26592.00	24056.13	23002.70	20815.25
2015/05/01	26525.0	26830.0	26440.0	26560.0	35.0	1091500	28999896	17900	106000	5.92	26814.00	26614.20	23968.93	22955.10	20775.43
2015/04/30	27000.0	27100.0	26340.0	26525.0	-1160.0	2194200	58421105	22900	131400	5.74	26841.00	26613.40	23866.73	22893.60	20730.80
2015/04/28	28500.0	28575.0	27605.0	27685.0	885.0	3465300	97820296	57000	86200	1.51	26873.00	26630.80	23769.40	22831.15	20686.60
2015/04/27	26740.0	27045.0	26380.0	26800.0	300.0	1022700	27393742	12600	114400	9.08	26597.00	26609.60	23658.60	22756.90	20636.80
2015/04/24	26750.0	26875.0	26500.0	26500.0	-195.0	639600	17012102	12000	114000	9.50	26362.00	26625.00	23558.07	22689.10	20591.10
2015/04/23	26950.0	26950.0	26620.0	26695.0	10.0	757900	20276167	16000	108500	6.78	26210.00	26658.60	23458.33	22622.85	20547.88
2015/04/22	26650.0	26890.0	26515.0	26685.0	380.0	916800	24435241	19400	112500	5.80	26121.00	26702.60	23358.07	22555.00	20503.75
2015/04/21	25710.0	26325.0	25600.0	26305.0	680.0	928500	24204199	14400	118100	8.20	26106.00	26732.40	23265.33	22488.00	20457.68
2015/04/20	25735.0	26200.0	25565.0	25625.0	-115.0	1184500	30626281	12800	131600	10.28	26151.00	26771.00	23180.53	22426.55	20413.10
2015/04/17	26050.0	26245.0	25715.0	25740.0	-510.0	1014900	26263851	12300	136600	11.11	26420.00	26814.20	23108.73	22369.30	20373.63
2015/04/16	26580.0	26580.0	26110.0	26250.0	-360.0	939300	24651024	16500	126600	7.67	26719.00	26859.40	23035.20	22310.90	20333.75
2015/04/15	26420.0	26750.0	26285.0	26610.0	80.0	942800	25027679	17400	106700	6.13	26954.00	26758.80	22953.80	22250.10	20292.28
2015/04/14	26470.0	26865.0	26450.0	26530.0	-440.0	875100	23237141	19600	123800	6.32	27055.00	26622.20	22868.93	22181.60	20249.73
2015/04/13	27450.0	27450.0	26960.0	26970.0	-265.0	901400	24424863	27800	101000	3.63	27194.00	26470.20	22783.20	22122.20	20207.08
2015/04/10	27400.0	27425.0	27060.0	27235.0	-190.0	1548700	42272846	43300	97500	2.25	27086.00	26310.00	22695.53	22058.00	20162.65
2015/04/09	27240.0	27450.0	27020.0	27425.0	310.0	844200	23067963	53900	88800	1.65	26972.00	26147.60	22596.27	21988.75	20116.08
2015/04/08	27320.0	27480.0	26960.0	27115.0	-110.0	1076100	29215253	39800	99500	2.50	26822.00	25975.80	22489.13	21915.40	20066.25
2015/04/07	27270.0	27380.0	26815.0	27225.0	795.0	1454300	39530964	64800	94300	1.46	26639.00	25809.40	22383.47	21840.85	20016.90
2015/04/06	26455.0	26645.0	26300.0	26430.0	-235.0	522500	13838469	28500	117200	4.11	26444.00	25636.00	22284.20	21768.25	19968.70
2015/04/03	26870.0	26975.0	26535.0	26665.0	-10.0	727300	19439570	37300	112900	3.03	26453.00	25493.20	22198.33	21700.85	19923.18
2015/04/02	26580.0	26980.0	26485.0	26675.0	475.0	1185300	31673776	35800	105300	2.94	26356.00	25344.40	22107.47	21630.25	19878.40
2015/04/01	26105.0	26450.0	25950.0	26200.0	-50.0	1206500	31642548	18900	113700	6.02	26329.00	25194.60	22020.00	21560.10	19833.03
2015/03/31	27050.0	27105.0	26250.0	26250.0	-225.0	1347600	35852377	30300	111700	3.69	26481.00	25062.80	21947.93	21489.30	19790.78
2015/03/30	25825.0	26620.0	25615.0	26475.0	295.0	1135100	29764712	28200	109300	3.88	26662.00	24930.60	21877.67	21404.70	19747.83
2015/03/27	25945.0	26725.0	25715.0	26180.0	-360.0	1506600	39445227	25900	115100	4.44	26804.00	24776.80	21806.27	21320.45	19704.93
2015/03/26	26820.0	26850.0	26370.0	26540.0	-420.0	1320900	35031687	52400	101800	1.94	27036.00	24661.00	21735.40	21235.85	19662.75
2015/03/25	27050.0	27085.0	26600.0	26960.0	-195.0	1232900	33137213	58300	97000	1.66	27287.00	24519.80	21653.67	21149.55	19618.48
2015/03/24	27000.0	27430.0	27000.0	27155.0	-30.0	925000	25184206	114100	98000	0.86	27381.00	24359.40	21564.60	21067.10	19570.83
2015/03/23	27060.0	27490.0	26960.0	27185.0	-155.0	1229200	33449911	117300	98000	0.84	27404.00	24177.40	21472.67	20980.80	19521.65
2015/03/20	27535.0	27800.0	27235.0	27340.0	-455.0	1473700	40401787	128400	102900	0.80	27308.00	23985.60	21377.13	20893.60	19473.13
2015/03/19	27620.0	28035.0	27175.0	27795.0	365.0	1895100	52476508	212700	79100	0.37	27214.00	23758.00	21277.60	20801.45	19424.13
2015/03/18	27160.0	27550.0	26900.0	27430.0	160.0	1716300	46954000	251200	80800	0.32	26402.00	23528.00	21172.47	20710.45	19373.60
2015/03/17	27300.0	27430.0	27130.0	27270.0	565.0	1496200	40813567	290500	73500	0.25	25555.00	23261.00	21073.20	20613.10	19324.08
2015/03/16	26770.0	27480.0	26615.0	26705.0	-165.0	2561900	68837047	252100	79000	0.31	24647.00	22971.60	20978.40	20519.95	19274.75
2015/03/13	25570.0	27250.0	25415.0	26870.0	3135.0	5582200	146652890	353500	69300	0.20	23899.00	22704.20	20887.67	20434.40	19226.93
2015/03/12	23330.0	23890.0	23140.0	23735.0	540.0	1322400	31196334	245600	108900	0.44	23160.00	22420.60	20794.73	20345.75	19177.28
2015/03/11	22950.0	23310.0	22815.0	23195.0	465.0	1011500	23366616	246200	95300	0.39	23039.00	22283.00	20747.20	20290.15	19142.88
2015/03/10	23055.0	23145.0	22615.0	22730.0	-235.0	875700	20026618	203400	92300	0.45	22991.00	22143.20	20701.40	20244.85	19111.48
2015/03/09	23100.0	23120.0	22815.0	22965.0	-210.0	832800	19128588	235700	88700	0.38	23023.00	22030.80	20672.87	20205.85	19082.53
2015/03/06	23240.0	23385.0	23025.0	23175.0	45.0	727400	16869487	281500	84500	0.30	23002.00	21907.80	20640.67	20168.50	19053.88
2015/03/05	22905.0	23325.0	22750.0	23130.0	175.0	812000	18758717	267800	79800	0.30	22956.00	21786.00	20602.47	20131.25	19024.23
2015/03/04	22890.0	23040.0	22635.0	22955.0	65.0	668000	15286582	270500	73000	0.27	22916.00	21694.20	20561.93	20092.30	18995.13
2015/03/03	23000.0	23120.0	22840.0	22890.0	30.0	831100	19071634	261600	74800	0.29	22906.00	21613.60	20518.00	20054.70	18965.70
2015/03/02	23000.0	23190.0	22660.0	22860.0	-85.0	804900	18395454	251900	75000	0.30	22917.00	21524.60	20479.00	20023.65	18936.83
2015/02/27	23065.0	23195.0	22820.0	22945.0	15.0	1142600	26290828	291200	67600	0.23	22871.00	21439.40	20436.73	19993.15	18908.28
2015/02/26	23045.0	23065.0	22610.0	22930.0	25.0	981300	22455001	308700	68000	0.22	22939.00	21326.80	20392.20	19964.10	18879.88
2015/02/25	23065.0	23100.0	22790.0	22905.0	-40.0	690200	15804512	307500	69300	0.23	22955.00	21213.00	20348.60	19937.90	18854.93
2015/02/24	22505.0	23010.0	22315.0	22945.0	315.0	1155300	26312352	312600	69500	0.22	22964.00	21093.20	20298.13	19903.90	18830.95
2015/02/23	23320.0	23490.0	22490.0	22630.0	-655.0	1833200	41925514	294400	71700	0.24	22896.00	20943.40	20229.40	19868.65	18808.23
2015/02/20	23100.0	23390.0	23090.0	23285.0	275.0	858500	19983107	420600	61600	0.15	22848.00	20799.60	20168.33	19835.00	18787.33
2015/02/19	22985.0	23230.0	22930.0	23010.0	60.0	971100	22424135	406900	62900	0.15	22521.00	20631.60	20094.13	19795.35	18762.80
2015/02/18	22990.0	23050.0	22715.0	22950.0	345.0	1279400	29342388	327500	61400	0.19	22328.00	20467.00	20026.13	19753.70	18738.60
2015/02/17	22400.0	22750.0	22220.0	22605.0	215.0	904600	20381389	279800	61200	0.22	21889.00	20318.00	19969.67	19708.50	18715.83
2015/02/16	22110.0	22640.0	21905.0	22390.0	740.0	1526100	34165999	255400	54500	0.21	21375.00	20188.80	19915.27	19667.45	18694.03
2015/02/13	21820.0	22045.0	21570.0	21650.0	-395.0	1716200	37363473	204700	64300	0.31	20901.00	20063.60	19862.93	19630.10	18674.50
2015/02/12	21470.0	22245.0	21080.0	22045.0	1290.0	3022400	65724522	246800	56500	0.23	20527.00	19958.40	19815.93	19601.55	18659.43
2015/02/10	20025.0	20785.0	19935.0	20755.0	720.0	1711000	35041409	38500	94700	2.46	20177.00	19843.60	19771.27	19568.75	18642.05
2015/02/09	20150.0	20150.0	19910.0	20035.0	15.0	832100	16671375	2400	142500	59.38	19966.00	19802.60	19730.47	19548.55	18629.55
2015/02/06	20115.0	20130.0	19935.0	20020.0	240.0	728600	14589710	2300	144700	62.91	19943.00	19799.00	19702.73	19534.80	18618.93
2015/02/05	20115.0	20165.0	19720.0	19780.0	-515.0	1101400	21862081	1900	171000	90.00	19917.00	19807.80	19677.80	19518.90	18608.15
2015/02/04	20135.0	20415.0	20065.0	20295.0	595.0	1143100	23186018	3000	111500	37.17	19987.00	19825.60	19654.13	19501.60	18598.95
2015/02/03	20170.0	20195.0	19660.0	19700.0	-220.0	908800	18041602	2200	138900	63.14	20095.00	19819.60	19625.87	19478.30	18588.68
2015/02/02	19730.0	19995.0	19715.0	19920.0	30.0	968000	19239019	2400	119800	49.92	20343.00	19841.40	19612.07	19457.70	18578.40
2015/01/30	20510.0	20530.0	19865.0	19890.0	-240.0	1735100	34822626	3100	138700	44.74	20492.00	19848.60	19597.53	19431.90	18568.00
2015/01/29	21000.0	21000.0	20035.0	20130.0	-705.0	1851400	37788138	3300	163600	49.58	20660.00	19868.80	19588.73	19407.00	18559.28
2015/01/28	20800.0	20930.0	20690.0	20835.0	-105.0	1001200	20842034	18300	84400	4.61	20660.00	19855.20	19579.67	19382.80	18550.93
2015/01/27	20850.0	21010.0	20615.0	20940.0	275.0	1366300	28581904	27500	74800	2.72	20510.00	19797.40	19558.33	19353.25	18538.68
2015/01/26	20395.0	20685.0	20350.0	20665.0	-65.0	1069400	22014705	21700	110200	5.08	20304.00	19727.40	19535.07	19321.85	18524.78
2015/01/23	20400.0	20760.0	20400.0	20730.0	600.0	1790200	36871583	20200	106400	5.27	20011.00	19692.00	19523.33	19294.65	18512.43
2015/01/22	20150.0	20285.0	19955.0	20130.0	45.0	1434600	28878649	2700	153700	56.93	19672.00	19662.40	19511.07	19266.45	18499.80
2015/01/21	19895.0	20115.0	19815.0	20085.0	175.0	1635900	32729114	1100	151500	137.73	19463.00	19651.20	19509.87	19245.15	18489.78
2015/01/20	19450.0	19925.0	19430.0	19910.0	710.0	1585000	31309061	2900	165900	57.21	19225.00	19652.40	19512.87	19223.05	18481.40
2015/01/19	19200.0	19410.0	19095.0	19200.0	165.0	1090400	20937137	5800	197200	34.00	19088.00	19687.80	19507.47	19202.40	18472.75
2015/01/16	18780.0	19040.0	18705.0	19035.0	-50.0	1594600	30094721	600	229500	382.50	19123.00	19759.00	19510.40	19185.45	18467.95
2015/01/15	18925.0	19145.0	18870.0	19085.0	190.0	825500	15700371	600	206700	344.50	19168.00	19842.40	19513.47	19172.20	18463.53
2015/01/14	19125.0	19275.0	18850.0	18895.0	-330.0	1029100	19553260	1700	212100	124.76	19155.00	19913.60	19516.60	19157.65	18456.03
2015/01/13	18875.0	19250.0	18825.0	19225.0	-150.0	1171600	22286889	1100	198300	180.27	19211.00	19974.20	19515.93	19143.45	18446.03
2015/01/09	19410.0	19525.0	19320.0	19375.0	115.0	1362200	26460408	600	197300	328.83	19312.00	20016.40	19505.33	19126.70	18431.75
2015/01/08	19115.0	19370.0	19060.0	19260.0	240.0	1121300	21569538	600	216500	360.83	19426.00	20051.80	19493.67	19107.60	18416.48
2015/01/07	19050.0	19105.0	18900.0	19020.0	-155.0	1394200	26505961	2900	290000	100.00	19622.00	20082.20	19485.60	19087.45	18403.15
2015/01/06	19330.0	19390.0	19140.0	19175.0	-555.0	1476100	28381314	2200	258300	117.41	19863.00	20116.40	19482.60	19074.95	18393.20
2015/01/05	19750.0	19970.0	19665.0	19730.0	-215.0	936300	18518476	3400	201800	59.35	20057.00	20145.80	19477.13	19060.25	18382.85
2014/12/30	20210.0	20345.0	19945.0	19945.0	-295.0	813200	16356780	2700	190200	70.44	20160.00	20156.00	19463.87	19040.80	18372.55
2014/12/29	20375.0	20375.0	19940.0	20240.0	15.0	884800	17876447	2700	178000	65.93	20191.00	20164.60	19446.73	19020.45	18359.45
2014/12/26	20215.0	20295.0	20150.0	20225.0	80.0	474200	9590685	2700	185300	68.63	20222.00	20151.00	19422.60	18998.05	18347.18
2014/12/25	20150.0	20235.0	20110.0	20145.0	-100.0	446300	8993911	2300	189100	82.22	20135.00	20138.00	19393.60	18975.70	18333.38
2014/12/24	20280.0	20350.0	20160.0	20245.0	145.0	768000	15549798	5100	184800	36.24	19984.00	20139.00	19364.53	18955.75	18319.15
2014/12/22	20395.0	20400.0	20005.0	20100.0	-295.0	971700	19560040	2200	197000	89.55	19773.00	20119.60	19329.80	18935.80	18304.40
2014/12/19	20190.0	20395.0	19920.0	20395.0	605.0	1312300	26599085	4100	177500	43.29	19709.00	20139.20	19293.00	18919.40	18289.78
2014/12/18	19780.0	19880.0	19585.0	19790.0	400.0	1399200	27608771	70700	232000	3.28	19628.00	20145.40	19253.07	18899.35	18276.08
2014/12/17	19000.0	19435.0	18980.0	19390.0	200.0	1465500	28281902	2400	243900	101.63	19640.00	20166.20	19225.33	18876.05	18265.38
2014/12/16	19525.0	19630.0	19135.0	19190.0	-590.0	1686300	32520907	2400	253400	105.58	19785.00	20194.20	19205.20	18855.90	18255.15
2014/12/15	19600.0	20000.0	19570.0	19780.0	-210.0	1085300	21451574	3900	201900	51.77	20106.00	20213.00	19186.67	18837.30	18246.00
2014/12/12	19850.0	20155.0	19850.0	19990.0	140.0	2541000	50587980	4700	207000	44.04	20346.00	20220.40	19162.20	18811.00	18232.68
2014/12/11	19815.0	20150.0	19720.0	19850.0	-265.0	1116100	22155377	7000	208200	29.74	20572.00	20208.40	19134.47	18783.90	18217.55
2014/12/10	20545.0	20595.0	20065.0	20115.0	-680.0	1475900	29894200	18300	179400	9.80	20775.00	20198.60	19109.80	18759.55	18201.43
2014/12/09	20800.0	20875.0	20715.0	20795.0	-185.0	804600	16716102	63700	131800	2.07	20834.00	20180.40	19079.93	18732.10	18186.23
2014/12/08	21370.0	21440.0	20900.0	20980.0	-140.0	1151700	24255551	90100	139500	1.55	20731.00	20113.40	19040.60	18699.15	18167.60
2014/12/05	20905.0	21230.0	20805.0	21120.0	255.0	1043400	21995464	136000	108600	0.80	20587.00	19985.80	18994.27	18662.60	18145.43
2014/12/04	20595.0	21040.0	20555.0	20865.0	455.0	1203900	25121547	118100	111100	0.94	20367.00	19863.00	18948.80	18627.80	18120.83
2014/12/03	20200.0	20565.0	20160.0	20410.0	130.0	1056000	21572983	71400	92700	1.30	20169.00	19737.20	18905.67	18595.75	18099.35
2014/12/02	19990.0	20340.0	19965.0	20280.0	20.0	653400	13191345	48900	85100	1.74	20069.00	19637.20	18866.53	18568.00	18082.33
2014/12/01	20080.0	20450.0	19960.0	20260.0	240.0	753300	15259359	51900	79200	1.53	20010.00	19574.60	18830.13	18542.05	18065.98
2014/11/28	19835.0	20100.0	19810.0	20020.0	145.0	706800	14146884	40900	91100	2.23	19990.00	19505.20	18792.87	18516.70	18046.48
2014/11/27	19855.0	19995.0	19805.0	19875.0	-35.0	644400	12816150	40500	103100	2.55	19966.00	19443.00	18755.87	18493.10	18027.58
2014/11/26	19985.0	20025.0	19870.0	19910.0	-75.0	735400	14659499	44200	100600	2.28	19971.00	19373.00	18727.80	18472.90	18011.08
2014/11/25	20295.0	20300.0	19850.0	19985.0	-175.0	1171300	23449264	49100	103800	2.11	20023.00	19324.40	18698.40	18452.50	17994.13
2014/11/21	20100.0	20210.0	19735.0	20160.0	260.0	1090900	21829333	60500	81100	1.34	19978.00	19232.80	18669.07	18427.35	17980.78
2014/11/20	19960.0	20040.0	19765.0	19900.0	0.0	728100	14510144	46600	98200	2.11	20064.00	19144.60	18639.07	18399.65	17963.83
2014/11/19	20235.0	20370.0	19870.0	19900.0	-270.0	1108700	22232476	50700	101700	2.01	20194.00	19074.60	18613.73	18377.95	17948.28
2014/11/18	20000.0	20245.0	19995.0	20170.0	410.0	868300	17495487	84200	79000	0.94	20276.00	18998.80	18588.27	18356.60	17935.98
2014/11/17	20380.0	20520.0	19660.0	19760.0	-830.0	1609800	32180474	53500	102900	1.92	20260.00	18919.00	18561.33	18334.45	17919.53
2014/11/14	20705.0	20710.0	20275.0	20590.0	40.0	2038400	41930272	163900	72600	0.44	20240.00	18875.20	18541.20	18317.85	17904.63
2014/11/13	20310.0	20585.0	20085.0	20550.0	240.0	1006500	20530158	165600	73000	0.44	20115.00	18804.80	18512.80	18291.95	17887.78
2014/11/12	20345.0	20645.0	20300.0	20310.0	220.0	1946600	39839446	157600	65300	0.41	19943.00	18752.00	18484.00	18267.30	17873.78
2014/11/11	19800.0	20115.0	19770.0	20090.0	430.0	1230000	24545962	75600	73600	0.97	19802.00	18717.60	18446.00	18243.40	17861.73
2014/11/10	19680.0	19825.0	19595.0	19660.0	-305.0	822500	16188836	35200	106100	3.01	19716.00	18683.40	18409.80	18217.10	17850.58
2014/11/07	19940.0	19965.0	19775.0	19965.0	275.0	1037200	20658739	56800	85900	1.51	19608.00	18664.80	18378.73	18192.95	17839.88
2014/11/06	19770.0	20060.0	19565.0	19690.0	85.0	1676500	33194777	34500	99000	2.87	19173.00	18657.60	18341.20	18169.15	17827.23
2014/11/05	19685.0	19825.0	19440.0	19605.0	-55.0	1601700	31407296	27400	106800	3.90	18845.00	18662.40	18309.07	18145.50	17816.83
2014/11/04	20100.0	20140.0	19605.0	19660.0	540.0	2774300	55056763	24400	111100	4.55	18468.00	18679.80	18279.87	18126.55	17807.80
2014/10/31	18190.0	19430.0	18125.0	19120.0	1330.0	3276600	61449796	9900	136200	13.76	18118.00	18705.80	18249.33	18105.95	17795.85
2014/10/30	17925.0	18040.0	17770.0	17790.0	-260.0	2846100	50811792	36700	253500	6.91	18037.00	18721.20	18227.73	18092.25	17789.25
2014/10/29	17865.0	18140.0	17810.0	18050.0	330.0	1285900	23169710	10900	206000	18.90	18184.00	18786.40	18221.53	18090.95	17791.90
2014/10/28	17910.0	17925.0	17635.0	17720.0	-190.0	1527300	27092838	12700	243800	19.20	18267.00	18835.00	18216.07	18089.40	17796.00
2014/10/27	18250.0	18330.0	17890.0	17910.0	-805.0	1874200	33824975	14500	260100	17.94	18348.00	18899.00	18215.27	18089.65	17799.55
2014/10/24	18820.0	18940.0	18630.0	18715.0	190.0	1119700	21006826	5700	141900	24.89	18505.00	18936.40	18211.60	18087.40	17803.00
2014/10/23	18340.0	18665.0	18300.0	18525.0	60.0	1130300	20951300	26800	145800	5.44	18301.00	18925.00	18197.87	18074.55	17805.68
2014/10/22	18465.0	18515.0	18165.0	18465.0	340.0	1248000	22914984	14900	146600	9.84	18187.00	18924.00	18187.20	18062.50	17808.65
2014/10/21	18790.0	18800.0	18035.0	18125.0	-570.0	1414900	25928181	15000	180900	12.06	18124.00	18931.60	18176.47	18052.65	17813.23
2014/10/20	18100.0	18695.0	18100.0	18695.0	1000.0	1800200	33247056	19600	127700	6.52	18100.00	18958.40	18172.87	18046.80	17818.25
2014/10/17	17900.0	18095.0	17670.0	17695.0	-260.0	1363600	24326492	23800	200600	8.43	17996.00	18961.20	18161.87	18036.75	17820.43
2014/10/16	17800.0	18080.0	17665.0	17955.0	-195.0	2070800	37028567	24600	182900	7.43	18190.00	19002.80	18158.87	18035.05	17825.95
2014/10/15	18000.0	18185.0	17820.0	18150.0	145.0	1501100	27033261	27400	239200	8.73	18365.00	19031.00	18151.33	18029.55	17829.58
2014/10/14	17895.0	18170.0	17850.0	18005.0	-170.0	1741800	31384164	28800	231300	8.03	18581.00	19042.20	18145.73	18019.45	17828.53
2014/10/10	18345.0	18540.0	18010.0	18175.0	-490.0	2288600	41690397	29300	232900	7.95	18870.00	19044.00	18142.53	18008.80	17825.00
2014/10/09	18960.0	19140.0	18625.0	18665.0	-165.0	1045700	19698638	50100	143700	2.87	19082.00	19035.60	18139.60	17995.60	17819.23
2014/10/08	18935.0	18955.0	18770.0	18830.0	-400.0	1105300	20840329	84100	131300	1.56	19188.00	18994.60	18132.07	17978.10	17810.45
2014/10/07	19245.0	19385.0	19190.0	19230.0	-220.0	828900	15988048	124300	111200	0.89	19379.00	18935.00	18121.00	17959.20	17799.70
2014/10/06	19580.0	19580.0	19270.0	19450.0	215.0	1128800	21951390	134900	107400	0.80	19495.00	18861.80	18105.73	17939.25	17787.45
2014/10/03	19000.0	19235.0	18915.0	19235.0	40.0	1406500	26831678	119200	112300	0.94	19613.00	18792.20	18085.33	17917.20	17774.80
2014/10/02	19600.0	19695.0	19150.0	19195.0	-590.0	1426700	27628871	156100	104400	0.67	19828.00	18738.00	18061.67	17897.95	17763.38
2014/10/01	19930.0	19965.0	19610.0	19785.0	-25.0	1009400	19959588	211200	98500	0.47	19890.00	18682.20	18035.67	17876.70	17750.05
