日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2017/11/14	44150.0	44970.0	44130.0	44780.0	730.0	2704400	120814200	40300	39400	0.98	43730.00	43506.80	39984.80	39189.40	33354.95
2017/11/13	43810.0	44400.0	43610.0	44050.0	750.0	2922900	128794758	44800	50500	1.13	43336.00	43462.40	39864.67	39116.10	33249.03
2017/11/10	42510.0	43630.0	42370.0	43300.0	230.0	2561800	109811832	35800	58400	1.63	43030.00	43402.00	39748.00	39045.20	33145.10
2017/11/09	43520.0	43890.0	42560.0	43070.0	-380.0	2814900	122204156	39500	54300	1.37	42960.00	43350.80	39653.87	38972.60	33046.15
2017/11/08	42810.0	43560.0	42640.0	43450.0	640.0	2338100	101107792	35700	55800	1.56	43022.00	43298.40	39575.87	38904.40	32948.95
2017/11/07	42500.0	42890.0	42120.0	42810.0	290.0	2128200	90665753	35300	70800	2.01	43092.00	43229.20	39494.13	38817.50	32850.70
2017/11/06	43250.0	43370.0	42350.0	42520.0	-430.0	2079700	88904088	34300	70900	2.07	43104.00	43179.20	39425.20	38731.00	32753.98
2017/11/02	43450.0	43560.0	42370.0	42950.0	-430.0	2789100	119564837	36200	60900	1.68	43196.00	43141.20	39344.93	38646.00	32659.30
2017/11/01	44060.0	44380.0	43150.0	43380.0	-420.0	3086300	135088384	38900	89600	2.30	43088.00	43057.20	39250.67	38564.70	32560.55
2017/10/31	45000.0	45970.0	43760.0	43800.0	930.0	8270800	370541383	45200	52100	1.15	43240.00	42938.80	39154.27	38470.70	32462.40
2017/10/30	42900.0	43250.0	42440.0	42870.0	-110.0	2317300	99369208	33900	77700	2.29	43300.00	42834.80	39050.53	38375.20	32369.40
2017/10/27	42830.0	43080.0	42160.0	42980.0	570.0	2341000	100056516	37400	81400	2.18	43468.00	42765.20	38959.73	38292.80	32280.78
2017/10/26	43480.0	43680.0	42220.0	42410.0	-1730.0	4195400	179610710	41800	155700	3.72	43596.00	42716.00	38872.93	38208.70	32187.73
2017/10/25	44380.0	45300.0	44000.0	44140.0	40.0	4790300	213754701	93100	55200	0.59	43820.00	42735.20	38776.27	38120.00	32095.93
2017/10/24	43940.0	44130.0	43650.0	44100.0	390.0	1749500	76906487	69300	40700	0.59	43576.00	42607.60	38653.73	38010.20	31995.65
2017/10/23	44060.0	44080.0	43660.0	43710.0	90.0	1435100	62945382	54600	50000	0.92	43496.00	42373.60	38538.00	37905.70	31897.55
2017/10/20	43340.0	43880.0	43250.0	43620.0	90.0	1571800	68568720	60000	37700	0.63	43616.00	42132.00	38423.07	37808.70	31801.70
2017/10/19	43250.0	43590.0	42710.0	43530.0	610.0	2368500	102490540	57600	37900	0.66	43722.00	41898.00	38333.73	37712.00	31705.63
2017/10/18	43700.0	43790.0	42670.0	42920.0	-780.0	2139200	92193568	50500	112700	2.23	43756.00	41672.00	38255.73	37611.80	31609.70
2017/10/17	44500.0	44540.0	43550.0	43700.0	-610.0	2247400	98966628	75900	84900	1.12	43978.00	41422.40	38200.53	37500.30	31517.88
2017/10/16	44340.0	44600.0	43980.0	44310.0	160.0	2147200	95137700	128200	74400	0.58	43916.00	41114.40	38122.80	37382.10	31422.15
2017/10/13	43490.0	44220.0	43420.0	44150.0	450.0	2279300	100220752	116100	119500	1.03	43788.00	40758.80	38056.27	37247.80	31318.58
2017/10/12	44400.0	44500.0	43610.0	43700.0	-330.0	2284800	100594072	86700	73000	0.84	43466.00	40423.20	37991.33	37111.20	31220.48
2017/10/11	43450.0	44090.0	43300.0	44030.0	640.0	2054900	89878532	108900	46800	0.43	43130.00	40111.20	37921.20	36977.20	31126.05
2017/10/10	44000.0	44400.0	43300.0	43390.0	-280.0	2700000	118674217	114100	100000	0.88	42676.00	39821.20	37832.80	36841.20	31028.60
2017/10/06	43490.0	43930.0	43260.0	43670.0	1130.0	3369900	146940010	131800	22900	0.17	42342.00	39557.60	37750.27	36712.20	30943.68
2017/10/05	42110.0	42550.0	42020.0	42540.0	520.0	2011100	85217798	85000	28600	0.34	41920.00	39276.40	37667.33	36575.40	30863.20
2017/10/04	41900.0	42180.0	41760.0	42020.0	260.0	1893900	79515027	56400	34500	0.61	41726.00	39032.80	37592.93	36447.35	30790.38
2017/10/03	41980.0	42030.0	41600.0	41760.0	40.0	1678600	70193921	44500	38200	0.86	41492.00	38812.00	37513.20	36321.95	30721.65
2017/10/02	41770.0	42070.0	41570.0	41720.0	160.0	1676000	70086441	48000	52700	1.10	41224.00	38615.20	37439.73	36199.80	30659.85
2017/09/29	41340.0	41770.0	41280.0	41560.0	-10.0	1607800	66781963	55100	51300	0.93	41120.00	38388.00	37346.93	36077.60	30597.53
2017/09/28	41310.0	41830.0	41000.0	41570.0	720.0	2811600	116610403	45800	58700	1.28	41034.00	38162.40	37248.27	35949.35	30530.85
2017/09/27	40640.0	41140.0	40310.0	40850.0	430.0	2484000	101434272	44200	61800	1.40	41070.00	37938.80	37147.60	35821.75	30462.90
2017/09/26	40600.0	40800.0	40000.0	40420.0	-780.0	3017000	121797532	42400	189300	4.46	41478.00	37748.00	37067.20	35696.80	30397.98
2017/09/25	41350.0	41720.0	41050.0	41200.0	70.0	2146000	88822147	84600	115300	1.36	41584.00	37560.80	36981.33	35575.75	30331.23
2017/09/22	41820.0	42380.0	41030.0	41130.0	-620.0	3836800	159377150	100400	149800	1.49	40994.00	37356.80	36888.67	35444.20	30260.45
2017/09/21	42760.0	42880.0	41680.0	41750.0	-1140.0	4201800	177509628	138800	100900	0.73	40302.00	37178.80	36802.00	35307.55	30194.50
2017/09/20	42000.0	43040.0	41460.0	42890.0	1940.0	7081700	299936928	236100	194000	0.82	39506.00	36976.00	36706.27	35166.25	30124.63
2017/09/19	39460.0	41020.0	39200.0	40950.0	2700.0	6499700	261092917	218900	24100	0.11	38504.00	36726.00	36581.60	35016.95	30050.13
2017/09/15	37900.0	38350.0	37740.0	38250.0	580.0	2235000	85084442	43900	32800	0.75	37650.00	36528.40	36477.73	34881.15	29985.23
2017/09/14	38000.0	38400.0	37660.0	37670.0	-100.0	2009000	76348138	47900	39500	0.82	37200.00	36467.20	36416.40	34768.70	29933.30
2017/09/13	38100.0	38100.0	37630.0	37770.0	-110.0	1535600	58048291	43500	48500	1.11	36750.00	36460.00	36367.60	34660.15	29883.13
2017/09/12	37000.0	37940.0	36900.0	37880.0	1200.0	2666100	100072247	50600	37100	0.73	36348.00	36476.80	36316.67	34554.05	29833.55
2017/09/11	36170.0	36680.0	36070.0	36680.0	680.0	1565700	57023567	30300	54000	1.78	35952.00	36488.00	36258.40	34442.40	29782.40
2017/09/08	35390.0	36170.0	35360.0	36000.0	580.0	2121800	76143284	29000	58100	2.00	35972.00	36524.80	36192.93	34340.65	29733.08
2017/09/07	35760.0	36020.0	35340.0	35420.0	-340.0	1581300	56400514	32900	69600	2.12	36132.00	36579.60	36138.00	34238.25	29683.33
2017/09/06	35440.0	35820.0	35040.0	35760.0	-140.0	1914800	67914675	27600	66900	2.42	36376.00	36678.40	36077.47	34136.45	29633.98
2017/09/05	36780.0	36840.0	35790.0	35900.0	-880.0	2189800	79087096	30900	68400	2.21	36514.00	36732.00	36007.20	34034.95	29579.48
2017/09/04	36600.0	37010.0	36530.0	36780.0	-20.0	1255100	46175537	31800	61000	1.92	36634.00	36795.20	35932.53	33933.10	29524.18
2017/09/01	36990.0	37210.0	36770.0	36800.0	160.0	1685300	62311229	30000	66900	2.23	36646.00	36822.40	35847.87	33823.05	29460.78
2017/08/31	36570.0	36760.0	36480.0	36640.0	190.0	1252000	45846856	30600	70700	2.31	36494.00	36890.00	35763.73	33712.70	29398.83
2017/08/30	36790.0	36840.0	36450.0	36450.0	-50.0	1351100	49467267	29700	73100	2.46	36350.00	36855.20	35675.07	33610.00	29330.20
2017/08/29	36560.0	36780.0	36280.0	36500.0	-340.0	1765700	64449520	37400	74400	1.99	36256.00	36809.20	35585.53	33506.40	29270.05
2017/08/28	36200.0	36920.0	36130.0	36840.0	800.0	1964200	71977156	41700	61500	1.47	36172.00	36798.80	35491.93	33401.95	29210.23
2017/08/25	36060.0	36130.0	35710.0	36040.0	120.0	1367900	49143774	31200	92700	2.97	35952.00	36814.00	35394.67	33301.10	29148.03
2017/08/24	36000.0	36070.0	35740.0	35920.0	-60.0	1277900	45866176	30400	93400	3.07	35964.00	36865.20	35307.47	33199.05	29094.80
2017/08/23	36350.0	36510.0	35920.0	35980.0	-100.0	1478400	53485170	32000	92400	2.89	36116.00	36934.00	35211.67	33099.80	29042.43
2017/08/22	35670.0	36360.0	35630.0	36080.0	340.0	1809700	65313907	31200	89900	2.88	36256.00	36954.80	35116.07	33006.70	28989.73
2017/08/21	36230.0	36300.0	35630.0	35740.0	-360.0	1588700	56916301	32700	95000	2.91	36368.00	36946.80	35013.07	32912.25	28937.28
2017/08/18	36080.0	36260.0	35840.0	36100.0	-580.0	2084100	75074262	36900	96200	2.61	36422.00	36963.20	34914.07	32823.70	28883.00
2017/08/17	36520.0	37040.0	36500.0	36680.0	0.0	1528000	56209005	34300	82600	2.41	36546.00	36960.00	34806.67	32731.30	28825.10
2017/08/16	36620.0	36930.0	36260.0	36680.0	40.0	1433200	52563240	37500	79300	2.11	36708.00	36935.20	34683.80	32632.80	28765.13
2017/08/15	36400.0	37020.0	36310.0	36640.0	630.0	2177400	79935281	36700	88400	2.41	37010.00	36926.80	34563.00	32540.05	28701.58
2017/08/14	36020.0	36370.0	35900.0	36010.0	-710.0	2229600	80500760	35100	93200	2.66	37314.00	36867.60	34447.27	32436.30	28644.30
2017/08/10	37430.0	37620.0	36620.0	36720.0	-770.0	2347200	86906613	35900	105900	2.95	37632.00	36825.20	34332.07	32332.00	28599.00
2017/08/09	37970.0	38030.0	37420.0	37490.0	-700.0	2259600	85006880	44000	100500	2.28	37762.00	36773.20	34202.53	32216.35	28545.80
2017/08/08	38030.0	38620.0	37980.0	38190.0	30.0	2183700	83673091	62200	69300	1.11	37842.00	36677.20	34060.20	32091.30	28489.43
2017/08/07	37810.0	38440.0	37650.0	38160.0	560.0	2648000	100983884	51800	84200	1.63	37624.00	36626.40	33913.13	31958.30	28428.15
2017/08/04	37210.0	37670.0	36760.0	37600.0	230.0	2339200	87286942	47400	71800	1.51	37488.00	36607.20	33760.53	31826.70	28368.20
2017/08/03	37690.0	37810.0	37220.0	37370.0	-520.0	2344300	87845327	37000	88500	2.39	37460.00	36654.40	33612.60	31698.05	28310.58
2017/08/02	37320.0	38040.0	37080.0	37890.0	790.0	3297200	123889505	44000	80500	1.83	37684.00	36674.40	33457.80	31570.95	28253.05
2017/08/01	37170.0	37540.0	36920.0	37100.0	-380.0	2345500	87268707	34800	91100	2.62	37260.00	36731.60	33289.13	31440.30	28195.03
2017/07/31	37250.0	37790.0	36930.0	37480.0	20.0	2520700	94533827	40100	89000	2.22	36900.00	36818.80	33135.93	31316.20	28142.98
2017/07/28	37890.0	38250.0	37330.0	37460.0	-1030.0	3850400	145107334	56900	119000	2.09	36652.00	36857.20	32979.07	31183.80	28087.40
2017/07/27	37510.0	38570.0	37100.0	38490.0	2720.0	8042600	304820165	100000	69200	0.69	36604.00	36854.80	32823.27	31046.30	28034.00
2017/07/26	35320.0	36060.0	35250.0	35770.0	470.0	3288200	117240539	50400	118900	2.36	36370.00	36803.20	32653.60	30890.15	27972.40
2017/07/25	35930.0	36350.0	35080.0	35300.0	-940.0	3331000	118756854	51600	126700	2.46	36744.00	36870.40	32528.27	30765.30	27925.78
2017/07/24	36960.0	36960.0	36230.0	36240.0	-980.0	2152700	78502355	59700	101700	1.70	36984.00	36936.80	32405.47	30647.30	27882.30
2017/07/21	37420.0	37710.0	37140.0	37220.0	-100.0	1958100	73190276	61600	93200	1.51	36912.00	36928.80	32269.67	30521.70	27836.80
2017/07/20	37800.0	37800.0	37090.0	37320.0	-320.0	2669000	99918241	62500	89100	1.43	36698.00	36890.00	32130.13	30386.65	27786.35
2017/07/19	36770.0	37670.0	36680.0	37640.0	1140.0	3377900	126136178	79500	87000	1.09	36438.00	36787.60	31977.00	30245.50	27734.93
2017/07/18	35570.0	36600.0	35520.0	36500.0	620.0	2711300	98347008	67300	85900	1.28	36122.00	36648.40	31821.73	30102.20	27680.10
2017/07/14	36150.0	36160.0	35700.0	35880.0	-270.0	1706000	61316309	64900	105400	1.62	36116.00	36549.20	31690.67	29968.55	27633.13
2017/07/13	36400.0	36460.0	35930.0	36150.0	130.0	2303000	83303366	67500	110000	1.63	35972.00	36506.80	31567.40	29840.70	27588.70
2017/07/12	35920.0	36430.0	35740.0	36020.0	-40.0	2393300	86310095	70200	115300	1.64	35732.00	36420.00	31443.87	29712.75	27544.53
2017/07/11	36690.0	36780.0	35650.0	36060.0	-410.0	3508800	126713455	73000	124900	1.71	35612.00	36349.20	31321.73	29583.75	27499.75
2017/07/10	35790.0	36640.0	35490.0	36470.0	1310.0	3904100	141031002	77400	100800	1.30	35418.00	36292.00	31198.67	29450.05	27454.08
2017/07/07	34450.0	35290.0	34260.0	35160.0	210.0	3137400	109383546	74500	147500	1.98	35508.00	36216.00	31077.80	29317.95	27400.50
2017/07/06	35580.0	36000.0	34840.0	34950.0	-470.0	3559200	125448761	72500	157900	2.18	36012.00	36151.20	30959.20	29202.90	27352.83
2017/07/05	34520.0	35680.0	34000.0	35420.0	330.0	6657700	233186553	86200	153900	1.79	36778.00	36079.60	30834.27	29089.85	27311.53
2017/07/04	36720.0	36750.0	34940.0	35090.0	-1830.0	6285300	224062079	66400	156500	2.36	37268.00	36008.80	30697.40	28969.70	27272.55
2017/07/03	37690.0	37840.0	36800.0	36920.0	-760.0	2846400	105987816	109200	145200	1.33	38114.00	35965.60	30562.67	28851.40	27236.88
2017/06/30	37500.0	37980.0	37380.0	37680.0	-1100.0	3404500	128042647	120200	158300	1.32	38586.00	35846.80	30402.27	28714.50	27175.75
2017/06/29	38350.0	38870.0	37610.0	38780.0	910.0	4131400	158626240	136100	117200	0.86	38738.00	35680.00	30233.20	28575.05	27105.10
2017/06/28	38910.0	39140.0	37710.0	37870.0	-1450.0	4055900	156498167	127100	169800	1.34	38462.00	35399.60	30045.93	28426.70	27027.28
2017/06/27	39520.0	39530.0	38570.0	39320.0	40.0	3591600	140421424	147000	182600	1.24	38328.00	35160.00	29869.80	28273.20	26957.03
2017/06/26	38950.0	39440.0	38820.0	39280.0	840.0	3628000	141930175	176600	145800	0.83	37954.00	34822.40	29676.53	28106.25	26877.58
2017/06/23	37640.0	38580.0	37540.0	38440.0	1040.0	4287600	163677666	207300	135000	0.65	37490.00	34470.80	29482.00	27944.65	26794.55
2017/06/22	37200.0	37730.0	37110.0	37400.0	200.0	2269400	84985907	150300	129800	0.86	37010.00	34145.20	29292.67	27795.90	26713.33
2017/06/21	37500.0	37720.0	37070.0	37200.0	-250.0	2914700	108973282	154800	117200	0.76	36780.00	33866.40	29110.13	27656.80	26638.38
2017/06/20	37600.0	37720.0	37270.0	37450.0	490.0	2888300	108388768	197100	124100	0.63	36292.00	33598.00	28919.13	27520.50	26560.83
2017/06/19	36230.0	37030.0	36180.0	36960.0	920.0	3239300	119044417	217700	96300	0.44	35634.00	33299.60	28730.27	27381.95	26484.78
2017/06/16	36000.0	36680.0	35850.0	36040.0	-210.0	4438100	160545960	219100	216400	0.99	35046.00	33010.60	28550.80	27245.00	26411.90
2017/06/15	35100.0	36360.0	35020.0	36250.0	1490.0	4918500	175859932	265200	53600	0.20	34802.00	32748.20	28386.00	27119.70	26344.68
2017/06/14	34990.0	35260.0	34760.0	34760.0	600.0	3121500	109135322	173000	77200	0.45	34348.00	32480.00	28218.87	26993.50	26277.88
2017/06/13	33890.0	34300.0	33540.0	34160.0	140.0	2122700	72106316	135700	94100	0.69	34246.00	32269.60	28064.80	26883.90	26215.08
2017/06/12	34120.0	34390.0	33250.0	34020.0	-800.0	3363200	114119671	116700	107800	0.92	34340.00	32052.60	27920.13	26776.95	26158.75
2017/06/09	34250.0	34970.0	34100.0	34820.0	840.0	3173000	109764762	137400	117900	0.86	34450.00	31844.20	27775.00	26672.60	26102.15
2017/06/08	34490.0	34760.0	33940.0	33980.0	-270.0	2629600	90251491	113300	106800	0.94	34194.00	31585.60	27618.67	26556.40	26036.65
2017/06/07	35070.0	35070.0	34080.0	34250.0	-380.0	3027600	104324389	120100	138200	1.15	34030.00	31359.00	27477.00	26454.10	25977.08
2017/06/06	34940.0	35330.0	33880.0	34630.0	60.0	4438200	153959616	147100	136700	0.93	33910.00	31110.80	27328.60	26363.60	25915.83
2017/06/05	33500.0	34590.0	33420.0	34570.0	1030.0	3266100	111654184	177600	118400	0.67	33786.00	30824.20	27169.40	26268.75	25856.58
2017/06/02	33220.0	33810.0	32670.0	33540.0	380.0	3654500	121769127	167300	120200	0.72	33662.00	30546.20	27018.60	26166.75	25797.98
2017/06/01	33440.0	33600.0	33010.0	33160.0	-490.0	2261300	75221903	182600	95100	0.52	33656.00	30323.00	26886.80	26071.85	25736.68
2017/05/31	33900.0	34200.0	33350.0	33650.0	-360.0	2926000	98719705	203500	88600	0.44	33378.00	30091.40	26759.93	25981.10	25674.45
2017/05/30	34100.0	34450.0	33610.0	34010.0	60.0	3206000	109204636	202800	98700	0.49	33024.00	29825.60	26623.33	25889.40	25612.33
2017/05/29	33250.0	34610.0	32900.0	33950.0	440.0	6195600	209412562	226200	114300	0.51	32398.00	29537.80	26480.00	25794.70	25547.60
2017/05/26	32070.0	33510.0	31850.0	33510.0	1740.0	5309300	174255346	311300	60000	0.19	31706.00	29266.20	26337.07	25699.25	25482.88
2017/05/25	31990.0	32300.0	31620.0	31770.0	-110.0	2704400	86351743	214700	128200	0.60	31064.00	28994.40	26206.73	25607.60	25420.15
2017/05/24	31000.0	31900.0	30970.0	31880.0	1000.0	3079900	97183381	244000	41900	0.17	30796.00	28783.80	26102.40	25535.45	25368.83
2017/05/23	30550.0	30890.0	30460.0	30880.0	390.0	1742900	53486976	153000	82000	0.54	30518.00	28539.00	25977.60	25462.20	25314.83
2017/05/22	30470.0	30550.0	30230.0	30490.0	190.0	1126500	34267818	125000	42700	0.34	30340.00	28313.40	25867.53	25389.35	25271.95
2017/05/19	30650.0	30700.0	30190.0	30300.0	-130.0	1471900	44788276	108900	58200	0.53	30189.00	28118.20	25769.27	25329.75	25237.45
2017/05/18	30030.0	30580.0	30010.0	30430.0	-60.0	2094800	63489552	120500	114100	0.95	30025.00	27934.80	25679.47	25274.90	25202.05
2017/05/17	29950.0	30680.0	29905.0	30490.0	500.0	2631700	79998709	173600	94500	0.54	29848.00	27748.60	25586.93	25216.00	25191.00
2017/05/16	29885.0	30260.0	29835.0	29990.0	255.0	2600600	78060366	114700	36500	0.32	29650.00	27559.60	25494.67	25175.15	25178.55
2017/05/15	29170.0	30140.0	28965.0	29735.0	255.0	2715000	80379049	99400	51200	0.52	29399.00	27414.80	25409.40	25151.00	25167.43
2017/05/12	29550.0	29760.0	29300.0	29480.0	-65.0	1374500	40529946	94000	41500	0.44	29214.00	27269.00	25323.13	25133.40	25177.60
2017/05/11	29500.0	29710.0	29390.0	29545.0	45.0	1879600	55509335	96800	121900	1.26	28989.00	27132.00	25243.53	25121.35	25169.10
2017/05/10	28955.0	29500.0	28640.0	29500.0	765.0	2613700	76077255	95100	41300	0.43	28743.00	27020.40	25164.67	25119.90	25147.88
2017/05/09	28700.0	28975.0	28650.0	28735.0	-75.0	1417300	40850457	77600	44900	0.58	28452.00	26873.80	25088.67	25117.45	25109.53
2017/05/08	28980.0	29365.0	28730.0	28810.0	455.0	3446600	100009353	79600	131200	1.65	28198.00	26764.20	25018.40	25112.35	25080.05
2017/05/02	28300.0	28460.0	28135.0	28355.0	40.0	1468600	41613018	93600	45800	0.49	27960.00	26678.60	24948.73	25104.05	25037.30
2017/05/01	28400.0	28460.0	28220.0	28315.0	270.0	2219800	62922763	94200	155300	1.65	27881.00	26609.80	24880.00	25099.15	24976.88
2017/04/28	27000.0	28260.0	26915.0	28045.0	580.0	5641200	157531325	97000	54300	0.56	27692.00	26552.60	24819.13	25086.70	24909.98
2017/04/27	27800.0	27800.0	27270.0	27465.0	-155.0	1927200	53038937	64600	72300	1.12	27484.00	26505.20	24781.20	25076.70	24841.65
2017/04/26	28020.0	28020.0	27510.0	27620.0	-340.0	2008300	55612104	65900	101500	1.54	27354.00	26479.80	24750.27	25081.45	24776.78
2017/04/25	27645.0	28015.0	27570.0	27960.0	590.0	2972200	82681929	74600	46700	0.63	27262.00	26471.20	24706.93	25083.00	24712.73
2017/04/24	27300.0	27515.0	27150.0	27370.0	365.0	1984000	54331536	70000	57900	0.83	27013.00	26403.40	24654.80	25083.30	24646.23
2017/04/21	27180.0	27345.0	26910.0	27005.0	190.0	2015900	54670592	69900	72700	1.04	26840.00	26331.80	24611.00	25089.30	24582.30
2017/04/20	27305.0	27555.0	26800.0	26815.0	-345.0	2620100	71236852	67000	69500	1.04	26591.00	26257.80	24577.33	25097.90	24519.65
2017/04/19	26865.0	27375.0	26780.0	27160.0	445.0	3006700	81373076	70500	46300	0.66	26276.00	26184.60	24547.00	25106.10	24454.75
2017/04/18	26720.0	26900.0	26415.0	26715.0	210.0	2159600	57638226	62800	52900	0.84	25966.00	26093.80	24510.27	25113.05	24388.28
2017/04/17	26025.0	26660.0	26025.0	26505.0	745.0	2266700	59912886	61900	76500	1.24	25766.00	26025.20	24478.67	25122.40	24323.70
2017/04/14	25280.0	26240.0	25260.0	25760.0	520.0	2508700	64875017	53700	67900	1.26	25620.00	25954.40	24452.67	25125.50	24265.80
2017/04/13	25420.0	25675.0	25120.0	25240.0	-370.0	1381900	34985900	39200	76000	1.94	25621.00	25910.40	24436.60	25128.40	24211.38
2017/04/12	25300.0	25675.0	25300.0	25610.0	-105.0	1297100	33101688	41100	71300	1.73	25847.00	25893.80	24414.67	25131.50	24160.63
2017/04/11	25705.0	25875.0	25480.0	25715.0	-60.0	1169400	30010992	35400	79500	2.25	25943.00	25857.00	24400.27	25124.00	24107.43
2017/04/10	25630.0	26030.0	25440.0	25775.0	10.0	1603200	41363804	35000	80800	2.31	26011.00	25798.00	24388.27	25115.25	24052.28
2017/04/07	26370.0	26370.0	25395.0	25765.0	-605.0	2805700	72400623	34700	97700	2.82	26207.00	25715.40	24371.80	25098.50	23996.65
2017/04/06	26090.0	26530.0	26010.0	26370.0	280.0	2201600	57920332	45400	65900	1.45	26221.00	25599.80	24380.33	25084.95	23943.10
2017/04/05	26055.0	26430.0	25635.0	26090.0	35.0	1970500	51253714	43000	81300	1.89	26146.00	25476.40	24396.40	25050.40	23887.38
2017/04/04	26820.0	26980.0	25890.0	26055.0	-700.0	2492100	65527974	43100	82900	1.92	26262.00	25372.80	24421.53	25033.70	23833.70
2017/04/03	25965.0	26785.0	25930.0	26755.0	920.0	1992300	52657343	51600	65100	1.26	26378.00	25277.80	24451.13	25018.50	23783.75
2017/03/31	25965.0	26385.0	25640.0	25835.0	-160.0	2181300	56804643	49300	85900	1.74	26404.00	25156.20	24486.40	24994.95	23731.40
2017/03/30	26680.0	26755.0	25975.0	25995.0	-675.0	1892100	49623471	49900	91500	1.83	26609.00	25051.00	24532.00	24990.55	23683.78
2017/03/29	26500.0	26840.0	26325.0	26670.0	35.0	1700000	45261938	55200	83400	1.51	26776.00	24943.60	24561.73	24985.05	23635.03
2017/03/28	26885.0	26895.0	26300.0	26635.0	-250.0	2155300	57197062	54000	217800	4.03	26923.00	24802.20	24579.20	24972.75	23580.90
2017/03/27	26920.0	27170.0	26735.0	26885.0	25.0	1750300	47148945	55600	84200	1.51	26849.00	24660.60	24595.60	24962.30	23526.83
2017/03/24	26835.0	27220.0	26580.0	26860.0	30.0	2435300	65353805	52300	75800	1.45	26588.00	24519.40	24598.07	24942.30	23470.88
2017/03/23	27695.0	28070.0	26515.0	26830.0	-575.0	6124900	166762397	62000	79700	1.29	26247.00	24369.80	24600.53	24918.90	23416.85
2017/03/22	26140.0	27645.0	26130.0	27405.0	1140.0	6143900	165618898	56300	57200	1.02	25878.00	24204.20	24615.33	24897.45	23364.95
