日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2015/02/16	994.6	994.7	976.0	977.9	-11.8	5690000	5586734	134000	1421000	10.60	986.84	983.13	910.46	859.75	770.85
2015/02/13	990.9	994.8	983.1	989.7	-1.9	5668000	5606748	126000	1395000	11.07	988.80	982.79	906.62	857.23	769.36
2015/02/12	995.0	997.0	985.7	991.6	4.9	10032000	9946493	114000	1338000	11.74	983.92	981.54	902.49	854.64	767.82
2015/02/10	981.0	987.0	977.0	986.7	-1.6	6864000	6742500	126000	1446000	11.48	987.90	979.29	898.43	851.97	766.25
2015/02/09	995.5	999.0	984.3	988.3	0.6	6816000	6741925	104000	1404000	13.50	989.86	978.18	894.21	849.35	764.68
2015/02/06	980.0	989.0	964.0	987.7	22.4	13109000	12868110	106000	1396000	13.17	995.50	977.38	890.07	846.67	763.01
2015/02/05	1010.0	1014.5	958.9	965.3	-46.2	22593000	22158003	305000	1640000	5.38	999.86	975.35	886.09	843.98	761.36
2015/02/04	1011.5	1022.5	1004.0	1011.5	15.0	11051000	11190774	35000	1353000	38.66	1005.96	974.18	882.35	841.53	759.87
2015/02/03	1019.5	1020.0	992.1	996.5	-20.0	9173000	9216928	50000	1454000	29.08	1005.96	970.94	878.13	838.66	758.17
2015/02/02	1000.0	1018.5	985.0	1016.5	7.0	7774000	7829477	54000	1411000	26.13	1006.46	968.60	874.20	835.94	756.51
2015/01/30	1007.0	1025.0	1005.0	1009.5	13.7	11276000	11438901	72000	1574000	21.86	1000.76	965.44	870.00	832.97	754.84
2015/01/29	1005.5	1008.0	994.0	995.8	-15.7	7785000	7794604	79000	1496000	18.94	996.10	962.34	865.89	829.97	753.23
2015/01/28	995.1	1015.0	993.1	1011.5	12.5	10613000	10640960	90000	1669000	18.54	993.20	959.05	862.09	827.13	751.73
2015/01/27	991.0	999.0	989.1	999.0	11.0	9588000	9547471	90000	1432000	15.91	987.64	954.91	857.95	824.21	750.15
2015/01/26	976.0	988.0	972.1	988.0	1.8	6321000	6206801	117000	1429000	12.21	982.42	951.10	853.97	821.38	748.60
2015/01/23	986.0	988.9	980.4	986.2	4.9	7233000	7126399	94000	1749000	18.61	977.00	948.23	850.50	818.69	747.09
2015/01/22	989.0	989.0	973.5	981.3	-2.4	6798000	6659001	80000	1672000	20.90	971.22	946.10	847.02	815.99	745.57
2015/01/21	974.5	985.0	971.4	983.7	10.8	10562000	10345941	91000	1543000	16.96	968.06	944.15	843.73	813.38	744.02
2015/01/20	962.7	975.0	959.3	972.9	12.0	8184000	7925328	98000	1392000	14.20	961.50	942.42	840.43	810.75	742.52
2015/01/19	963.5	964.0	951.0	960.9	3.6	5920000	5677085	89000	1313000	14.75	956.22	942.42	837.33	808.22	741.10
2015/01/16	950.0	957.7	941.3	957.3	-8.2	9232000	8770849	96000	1581000	16.47	955.54	943.26	834.30	805.69	739.73
2015/01/15	951.3	968.4	947.7	965.5	14.6	8142000	7820765	92000	1487000	16.16	957.98	944.28	831.22	803.19	738.28
2015/01/14	947.0	959.0	946.4	950.9	4.4	9958000	9486551	170000	1523000	8.96	956.56	944.80	828.03	800.60	736.70
2015/01/13	941.2	946.6	928.1	946.5	-11.0	11156000	10446247	115000	1631000	14.18	953.44	944.86	824.91	798.15	735.25
2015/01/09	971.8	975.0	954.1	957.5	-12.0	11215000	10792354	223000	1936000	8.68	955.94	944.46	821.79	795.72	733.83
2015/01/08	977.1	983.4	967.6	969.5	11.1	17070000	16654159	207000	2062000	9.96	958.08	943.48	818.63	793.20	732.31
2015/01/07	931.0	960.7	930.1	958.4	23.1	11687000	11128240	252000	2249000	8.92	951.60	942.02	815.38	790.32	730.77
2015/01/06	941.0	947.6	935.0	935.3	-23.7	12027000	11308392	207000	1999000	9.66	947.10	940.47	812.34	787.66	729.41
2015/01/05	967.7	968.0	948.0	959.0	-9.2	14435000	13850354	288000	1681000	5.84	946.14	940.02	809.53	785.17	728.15
2014/12/30	949.8	980.0	948.4	968.2	31.1	25845000	24989378	343000	1814000	5.29	941.94	938.67	806.40	782.56	726.88
2014/12/29	940.0	940.5	922.6	937.1	1.2	5657000	5290743	142000	1439000	10.13	935.80	936.76	803.09	779.95	725.55
2014/12/26	935.0	937.9	929.2	935.9	5.4	5079000	4747406	121000	1636000	13.52	934.78	936.48	800.19	777.54	724.37
2014/12/25	935.0	937.6	927.1	930.5	-7.5	4851000	4522319	109000	1768000	16.22	930.34	934.00	797.32	775.20	723.19
2014/12/24	946.0	947.9	935.5	938.0	0.5	7033000	6623639	135000	1798000	13.32	925.82	931.98	794.57	772.94	721.99
2014/12/22	939.9	939.9	927.4	937.5	5.5	7488000	6996108	165000	1697000	10.28	919.00	928.14	791.71	770.61	720.76
2014/12/19	927.0	932.5	918.1	932.0	18.3	11818000	10939360	166000	1665000	10.03	914.72	922.98	788.81	768.25	719.50
2014/12/18	937.8	938.0	911.0	913.7	5.8	13838000	12782836	149000	1865000	12.52	914.94	917.68	785.85	765.91	718.35
2014/12/17	900.1	919.4	900.1	907.9	4.0	11905000	10838346	160000	1734000	10.84	918.70	912.68	783.16	763.70	717.31
2014/12/16	906.0	913.7	901.3	903.9	-12.2	10439000	9454021	158000	1533000	9.70	925.22	908.11	780.65	761.55	716.32
2014/12/15	925.0	929.7	915.0	916.1	-17.0	8548000	7876239	201000	1633000	8.12	939.02	903.18	778.14	759.43	715.36
2014/12/12	926.5	946.9	926.1	933.1	0.6	15105000	14118798	248000	1771000	7.14	952.16	897.50	775.51	757.11	714.34
2014/12/11	920.0	947.0	916.3	932.5	-8.0	14711000	13681418	196000	1713000	8.74	962.08	890.48	772.62	754.66	713.24
2014/12/10	953.5	956.3	930.1	940.5	-32.4	17840000	16758009	143000	1672000	11.69	971.28	883.40	769.79	752.23	712.10
2014/12/09	965.0	979.9	961.0	972.9	-8.9	12349000	12005671	195000	1266000	6.49	973.70	875.76	766.85	749.71	710.95
2014/12/08	999.0	999.8	980.1	981.8	-0.9	15324000	15182941	200000	1704000	8.52	966.42	866.40	763.48	746.81	709.63
2014/12/05	980.0	983.0	966.8	982.7	4.2	11162000	10899761	225000	1671000	7.43	956.66	855.84	759.83	743.77	708.23
2014/12/04	970.0	983.5	962.6	978.5	25.9	14031000	13684253	263000	1493000	5.68	946.72	845.03	756.16	740.74	706.78
2014/12/03	948.0	962.0	945.5	952.6	16.1	13064000	12460274	243000	1156000	4.76	934.92	834.04	752.53	737.83	705.42
2014/12/02	933.0	937.0	930.0	936.5	3.5	8379000	7823978	217000	985000	4.54	929.24	824.16	749.25	735.10	704.22
2014/12/01	929.0	937.9	926.2	933.0	0.0	7443000	6942738	238000	1070000	4.50	926.98	814.50	746.14	732.52	703.03
2014/11/28	925.0	934.0	923.2	933.0	13.5	9075000	8444292	207000	1060000	5.12	924.48	804.78	743.11	730.04	701.86
2014/11/27	920.0	931.0	917.0	919.5	-4.7	9594000	8855281	259000	1114000	4.30	923.88	795.05	739.75	727.53	700.52
2014/11/26	920.1	928.8	915.0	924.2	-1.0	11484000	10610401	213000	1084000	5.09	914.74	785.45	736.72	725.19	699.17
2014/11/25	935.0	938.2	921.1	925.2	4.7	14861000	13796841	198000	1249000	6.31	905.90	775.98	733.56	722.80	697.74
2014/11/21	915.0	923.8	903.2	920.5	-9.5	24959000	22826934	178000	1532000	8.61	889.28	765.78	730.52	720.21	696.49
2014/11/20	899.0	939.0	897.0	930.0	56.2	34077000	31409600	569000	1477000	2.60	866.90	756.07	727.68	717.65	695.28
2014/11/19	883.0	896.0	873.0	873.8	-6.2	16934000	14947401	368000	1168000	3.17	840.80	746.44	724.55	715.00	694.01
2014/11/18	871.0	881.0	863.8	880.0	37.9	26250000	22940456	489000	1543000	3.16	823.76	738.88	722.27	712.98	693.10
2014/11/17	851.0	857.4	831.7	842.1	33.5	33660000	28478149	350000	1609000	4.60	806.48	731.48	719.92	711.05	692.07
2014/11/14	800.0	808.7	795.5	808.6	9.1	12387000	9939559	202000	268000	1.33	794.22	725.86	718.10	709.49	691.23
2014/11/13	788.4	799.5	783.3	799.5	10.9	7274000	5773008	181000	260000	1.44	787.30	721.57	716.67	708.20	690.66
2014/11/12	795.2	799.0	786.9	788.6	-5.0	7577000	6013081	219000	178000	0.81	778.92	717.66	715.31	706.99	690.16
2014/11/11	783.8	796.5	782.6	793.6	12.8	9518000	7529895	162000	198000	1.22	772.28	714.55	714.04	705.73	689.75
2014/11/10	771.2	780.9	770.1	780.8	6.8	7863000	6110609	200000	221000	1.11	763.50	710.82	712.70	704.36	689.29
2014/11/07	763.5	774.4	763.2	774.0	16.4	11231000	8650385	140000	239000	1.71	755.08	707.63	711.51	703.18	688.86
2014/11/06	756.0	764.0	755.1	757.6	2.2	7418000	5630437	151000	311000	2.06	743.86	705.77	710.31	702.18	688.49
2014/11/05	750.0	756.6	745.0	755.4	5.7	8426000	6327094	206000	228000	1.11	734.82	704.47	709.38	701.26	688.19
2014/11/04	765.0	770.0	747.0	749.7	11.0	13861000	10463596	144000	313000	2.17	724.52	703.65	708.51	700.26	687.90
2014/10/31	725.0	741.7	724.9	738.7	20.8	13548000	9938645	421000	188000	0.45	715.70	703.10	707.69	699.28	687.61
2014/10/30	714.9	719.3	713.1	717.9	5.5	7897000	5663055	179000	328000	1.83	706.96	703.16	706.95	698.44	687.43
2014/10/29	707.9	713.9	704.4	712.4	8.5	4009000	2851024	161000	365000	2.27	701.34	703.81	706.41	697.84	687.34
2014/10/28	705.7	709.3	701.1	703.9	-1.7	3527000	2487072	160000	495000	3.09	696.84	704.37	705.98	697.28	687.36
2014/10/27	701.3	708.6	700.8	705.6	10.6	4270000	3010951	192000	481000	2.51	691.96	705.24	705.76	696.79	687.40
2014/10/24	696.8	699.1	690.8	695.0	5.2	4071000	2828609	160000	566000	3.54	688.30	705.72	705.42	696.30	687.49
2014/10/23	689.9	693.5	685.4	689.8	-0.1	3627000	2501437	161000	597000	3.71	683.36	706.40	705.19	695.90	687.65
2014/10/22	688.9	693.4	682.0	689.9	10.4	5565000	3824059	162000	594000	3.67	680.96	707.62	705.13	695.48	687.80
2014/10/21	687.3	690.9	677.2	679.5	-7.8	5145000	3512554	171000	639000	3.74	680.80	709.05	705.02	695.06	687.93
2014/10/20	689.8	690.0	684.1	687.3	17.0	6106000	4198981	178000	580000	3.26	681.86	711.10	705.11	694.74	688.07
2014/10/17	678.2	684.9	670.3	670.3	-7.5	7450000	5040347	239000	588000	2.46	683.40	712.60	705.08	694.36	688.21
2014/10/16	675.9	680.0	672.1	677.8	-11.3	6627000	4484681	125000	607000	4.86	689.68	714.75	705.02	694.19	688.49
2014/10/15	686.0	692.8	682.5	689.1	4.3	4756000	3270310	151000	606000	4.01	694.40	716.45	704.85	693.85	688.74
2014/10/14	683.5	691.7	681.2	684.8	-10.2	7772000	5333280	232000	497000	2.14	696.92	717.66	704.53	693.32	688.91
2014/10/10	692.4	697.0	687.4	695.0	-6.7	7023000	4867969	172000	449000	2.61	702.12	719.08	704.34	692.79	689.02
2014/10/09	703.6	706.8	700.0	701.7	0.3	5983000	4205737	155000	400000	2.58	703.22	720.27	704.24	692.15	689.03
2014/10/08	690.0	703.7	690.0	701.4	-0.3	5242000	3658282	122000	605000	4.96	703.08	721.14	704.03	691.45	689.10
2014/10/07	707.7	710.2	700.0	701.7	-9.1	4711000	3317990	123000	629000	5.11	708.30	721.89	703.74	690.84	689.16
2014/10/06	710.0	714.0	705.0	710.8	10.3	5667000	4024648	131000	527000	4.02	712.96	722.22	703.44	690.36	689.24
2014/10/03	700.0	705.3	698.4	700.5	-0.5	6053000	4242484	122000	570000	4.67	717.80	722.25	702.79	689.85	689.30
2014/10/02	715.0	715.1	700.2	701.0	-26.5	7952000	5620937	124000	521000	4.20	724.90	723.00	702.21	689.44	689.42
2014/10/01	732.0	734.0	727.4	727.5	2.5	4335000	3168162	64000	255000	3.98	732.70	723.62	701.70	688.86	689.49
2014/09/30	732.7	733.9	722.0	725.0	-10.0	5091000	3696321	29000	342000	11.79	734.04	723.25	700.99	688.06	689.42
2014/09/29	739.8	739.8	731.3	735.0	-1.0	3474000	2552448	33000	252000	7.64	734.32	722.92	700.19	687.40	689.39
2014/09/26	729.0	737.5	729.0	736.0	-4.0	5516000	4049446	34000	230000	6.76	732.48	722.32	699.13	686.52	689.36
2014/09/25	735.0	740.0	730.1	740.0	5.8	6115000	4506422	30000	294000	9.80	728.76	721.69	698.00	685.83	689.30
2014/09/24	726.5	734.3	725.2	734.2	7.8	6781000	4949235	30000	213000	7.10	723.16	720.89	696.87	685.17	689.22
2014/09/22	728.0	728.9	724.0	726.4	0.6	5211000	3781121	34000	379000	11.15	720.38	719.85	695.85	684.50	689.15
2014/09/19	726.8	727.0	720.9	725.8	8.4	7550000	5475011	30000	410000	13.67	720.26	719.09	694.91	683.87	689.11
2014/09/18	717.0	722.2	716.2	717.4	5.4	5428000	3903021	55000	484000	8.80	721.26	718.32	693.97	683.35	689.08
2014/09/17	718.1	721.6	710.7	712.0	-8.3	5038000	3598367	30000	532000	17.73	722.72	717.86	693.16	682.82	689.12
2014/09/16	725.0	725.0	720.0	720.3	-5.5	3181000	2295382	34000	371000	10.91	725.14	717.51	692.40	682.40	689.18
2014/09/12	727.7	730.0	723.6	725.8	-5.0	7073000	5141143	60000	309000	5.15	725.12	716.92	691.44	681.94	689.20
2014/09/11	725.1	731.8	724.2	730.8	6.1	5122000	3734028	29000	185000	6.38	723.82	715.16	690.39	681.48	689.12
2014/09/10	722.0	725.0	721.0	724.7	0.6	2518000	1821254	29000	209000	7.21	721.72	713.60	689.29	680.99	688.87
2014/09/09	722.8	725.8	720.0	724.1	3.9	3437000	2487494	32000	230000	7.19	721.74	712.09	688.28	680.54	688.60
2014/09/08	724.0	724.0	716.8	720.2	0.9	2347000	1690371	61000	362000	5.93	721.64	711.03	687.34	680.02	688.31
2014/09/05	724.5	725.0	716.2	719.3	-1.0	3435000	2473467	29000	354000	12.21	721.60	710.52	686.31	679.36	688.03
2014/09/04	724.8	724.9	720.1	720.3	-4.5	2361000	1705170	62000	271000	4.37	719.72	709.57	685.20	678.74	687.76
2014/09/03	727.0	729.8	723.6	724.8	1.2	3624000	2634717	62000	219000	3.53	717.98	708.86	684.02	678.22	687.49
2014/09/02	719.9	726.7	719.0	723.6	3.6	4274000	3093669	62000	228000	3.68	716.90	708.03	682.77	677.67	687.19
2014/09/01	711.0	720.0	711.0	720.0	10.1	3467000	2485708	51000	321000	6.29	715.44	707.29	681.55	677.08	686.84
2014/08/29	711.0	712.7	705.4	709.9	-1.7	4518000	3204084	67000	560000	8.36	715.10	706.55	680.49	676.71	686.47
2014/08/28	714.0	715.8	711.0	711.6	-7.8	4116000	2932569	63000	458000	7.27	716.48	706.07	679.74	676.50	685.98
2014/08/27	716.6	719.5	712.9	719.4	3.1	3424000	2453420	72000	365000	5.07	718.16	705.32	679.05	676.32	685.45
2014/08/26	719.7	719.9	715.2	716.3	-2.0	2565000	1840832	66000	445000	6.74	718.32	704.26	678.25	676.09	684.90
2014/08/25	719.0	720.0	715.2	718.3	1.5	2766000	1986184	64000	417000	6.52	719.06	703.29	677.27	675.81	684.38
2014/08/22	722.0	722.5	715.1	716.8	-3.2	4162000	2991304	70000	454000	6.49	717.06	701.92	676.33	675.49	683.88
2014/08/21	721.0	726.6	716.5	720.0	-0.2	6740000	4856735	83000	415000	5.00	715.18	700.76	675.56	675.14	683.38
2014/08/20	729.0	729.0	719.0	720.2	0.2	6401000	4630481	89000	719000	8.08	712.46	699.56	674.59	674.66	682.87
2014/08/19	716.1	720.9	716.0	720.0	11.7	7893000	5675840	131000	167000	1.27	709.64	698.28	673.88	674.29	682.29
2014/08/18	707.0	709.6	705.6	708.3	0.9	1869000	1323019	107000	203000	1.90	706.28	696.80	673.27	673.99	681.76
2014/08/15	706.4	708.8	705.1	707.4	1.0	2717000	1921622	119000	186000	1.56	705.74	695.58	672.71	673.78	681.30
2014/08/14	707.9	711.5	704.7	706.4	0.3	3489000	2470460	108000	190000	1.76	700.60	694.49	672.12	673.37	680.88
2014/08/13	700.1	706.5	699.1	706.1	2.9	3516000	2472759	109000	203000	1.86	697.66	693.71	671.69	672.80	680.46
2014/08/12	705.5	706.4	700.9	703.2	-2.4	2887000	2030550	105000	247000	2.35	693.86	692.67	671.14	672.35	680.03
2014/08/11	692.3	706.1	688.5	705.6	23.9	6765000	4736215	97000	261000	2.69	692.74	691.66	670.70	671.94	679.62
2014/08/08	687.0	692.6	678.3	681.7	-10.0	4859000	3324393	105000	474000	4.51	693.12	690.84	670.28	671.43	679.17
2014/08/07	694.0	694.0	686.8	691.7	4.6	3930000	2714686	119000	440000	3.70	695.88	690.85	670.26	671.21	678.86
2014/08/06	691.6	694.1	685.2	687.1	-10.5	4344000	2989463	20000	441000	22.05	698.04	690.62	670.13	671.17	678.50
2014/08/05	703.8	707.0	696.5	697.6	-9.9	5312000	3725628	19000	495000	26.05	701.42	690.54	670.02	671.13	678.15
2014/08/04	697.0	708.5	693.8	707.5	12.0	6672000	4699389	69000	401000	5.81	702.92	689.27	669.68	671.21	677.71
2014/08/01	697.5	700.7	694.5	695.5	-7.0	6012000	4187973	20000	536000	26.80	701.72	687.57	668.98	671.14	677.22
2014/07/31	708.7	708.9	702.0	702.5	-1.5	4892000	3450777	48000	448000	9.33	702.20	686.35	668.46	671.21	676.77
2014/07/30	706.0	709.0	702.0	704.0	-1.1	4962000	3495713	95000	506000	5.33	700.26	685.09	668.00	671.17	676.32
2014/07/29	705.0	707.4	703.4	705.1	3.6	4408000	3108588	84000	445000	5.30	698.06	684.41	667.55	671.04	675.90
2014/07/28	697.9	705.9	697.9	701.5	3.6	5353000	3761263	60000	432000	7.20	695.44	683.65	667.02	670.91	675.44
2014/07/25	694.9	698.0	694.0	697.9	5.1	3286000	2286285	90000	426000	4.73	691.94	682.79	666.77	670.76	675.10
2014/07/24	693.0	694.9	688.6	692.8	-0.2	3851000	2667327	103000	534000	5.18	689.96	682.03	666.64	670.79	674.84
2014/07/23	693.9	694.9	691.2	693.0	1.0	3160000	2190240	80000	445000	5.56	689.40	680.80	666.65	670.93	674.60
2014/07/22	685.5	693.9	685.5	692.0	8.0	4510000	3117940	161000	456000	2.83	688.40	679.36	666.69	671.09	674.30
2014/07/18	682.0	686.0	675.0	684.0	-4.0	4097000	2795542	124000	669000	5.40	686.60	678.20	666.65	671.28	674.04
2014/07/17	690.0	693.0	688.0	688.0	-2.0	3207000	2212667	139000	581000	4.18	685.40	677.80	666.68	671.57	673.85
2014/07/16	688.0	691.0	688.0	690.0	2.0	3412000	2352375	105000	445000	4.24	683.80	676.88	666.60	671.82	673.64
2014/07/15	685.0	690.0	685.0	688.0	5.0	4655000	3203851	117000	505000	4.32	683.20	675.52	666.36	671.96	673.41
2014/07/14	678.0	685.0	677.0	683.0	5.0	3712000	2527354	112000	708000	6.32	681.60	674.04	666.29	672.20	673.14
2014/07/11	675.0	678.0	672.0	678.0	-2.0	4828000	3261755	87000	881000	10.13	680.60	672.92	666.39	672.46	672.87
2014/07/10	687.0	688.0	678.0	680.0	-7.0	4821000	3290797	180000	867000	4.82	682.00	672.12	666.51	672.68	672.61
2014/07/09	677.0	687.0	677.0	687.0	7.0	5489000	3751292	107000	684000	6.39	682.40	671.16	666.33	672.82	672.34
2014/07/08	678.0	684.0	673.0	680.0	2.0	4310000	2927069	121000	993000	8.21	682.20	669.88	665.83	673.01	672.06
2014/07/07	683.0	684.0	678.0	678.0	-7.0	4210000	2867790	110000	1111000	10.10	683.20	668.96	665.57	673.33	671.81
2014/07/04	688.0	688.0	681.0	685.0	3.0	4544000	3111677	157000	909000	5.79	680.80	668.04	665.36	673.55	671.54
2014/07/03	686.0	687.0	679.0	682.0	-4.0	3632000	2479099	178000	822000	4.62	676.80	666.56	664.96	673.68	671.15
2014/07/02	685.0	686.0	683.0	686.0	1.0	4298000	2943996	148000	726000	4.91	673.40	665.16	664.67	673.51	670.84
2014/07/01	673.0	685.0	669.0	685.0	19.0	15458000	10501361	243000	786000	3.23	670.40	663.64	664.68	673.15	670.52
2014/06/30	667.0	668.0	660.0	666.0	1.0	6374000	4234404	28000	1134000	40.50	670.80	662.20	664.67	672.68	670.19
2014/06/27	665.0	668.0	658.0	665.0	0.0	6699000	4441509	102000	1260000	12.35	674.80	661.72	665.19	672.78	669.88
2014/06/26	676.0	676.0	662.0	665.0	-6.0	7624000	5082679	83000	1393000	16.78	677.80	660.84	665.67	672.90	669.58
2014/06/25	686.0	690.0	666.0	671.0	-16.0	15374000	10462501	53000	1114000	21.02	680.60	659.68	666.16	673.01	669.29
2014/06/24	685.0	687.0	681.0	687.0	1.0	3894000	2666446	53000	640000	12.08	678.80	658.12	666.53	673.22	668.96
2014/06/23	683.0	686.0	681.0	686.0	6.0	4306000	2946679	36000	589000	16.36	672.80	655.88	666.59	673.09	668.60
2014/06/20	678.0	682.0	676.0	680.0	1.0	5075000	3445563	28000	598000	21.36	668.20	653.72	666.67	672.98	668.26
2014/06/19	666.0	679.0	665.0	679.0	17.0	9013000	6077210	38000	656000	17.26	667.00	652.12	666.75	673.12	667.96
2014/06/18	660.0	662.0	656.0	662.0	5.0	4510000	2972994	98000	961000	9.81	664.20	651.12	667.04	673.33	667.60
2014/06/17	663.0	664.0	654.0	657.0	-6.0	5912000	3893854	136000	1186000	8.72	663.00	651.04	667.64	673.78	667.32
2014/06/16	674.0	674.0	663.0	663.0	-11.0	5124000	3422611	87000	912000	10.48	661.80	651.12	668.33	674.21	667.07
2014/06/13	657.0	674.0	657.0	674.0	9.0	9945000	6616844	81000	643000	7.94	660.20	650.32	668.97	674.54	666.82
2014/06/12	656.0	666.0	652.0	665.0	9.0	8188000	5399522	94000	615000	6.54	657.00	649.28	669.49	674.79	666.55
2014/06/11	651.0	656.0	651.0	656.0	5.0	3493000	2284493	111000	769000	6.93	655.20	649.04	670.13	675.12	666.35
2014/06/10	656.0	660.0	650.0	651.0	-4.0	7814000	5118426	245000	990000	4.04	655.00	648.68	670.77	675.54	666.29
2014/06/09	659.0	661.0	654.0	655.0	-3.0	5118000	3362300	133000	764000	5.74	656.20	649.32	671.59	675.94	666.23
2014/06/06	658.0	659.0	652.0	658.0	2.0	4993000	3276933	121000	868000	7.17	656.20	650.08	672.31	676.41	666.07
2014/06/05	657.0	660.0	654.0	656.0	1.0	4563000	2997056	198000	930000	4.70	654.20	650.44	672.87	676.84	665.89
2014/06/04	661.0	661.0	651.0	655.0	-2.0	5123000	3357142	211000	970000	4.60	652.40	650.72	673.37	677.44	665.74
2014/06/03	663.0	663.0	657.0	657.0	2.0	4722000	3112808	225000	824000	3.66	651.00	651.48	674.05	678.01	665.60
2014/06/02	651.0	661.0	651.0	655.0	7.0	6839000	4489890	161000	895000	5.56	649.40	651.80	674.79	678.67	665.62
2014/05/30	650.0	652.0	644.0	648.0	1.0	4710000	3053405	195000	1012000	5.19	649.20	652.40	675.39	679.40	665.65
2014/05/29	645.0	650.0	645.0	647.0	-1.0	4312000	2791015	195000	945000	4.85	648.20	653.44	676.05	680.12	665.73
2014/05/28	654.0	654.0	646.0	648.0	-1.0	5065000	3288817	195000	885000	4.54	646.00	654.76	676.29	680.80	665.70
2014/05/27	653.0	658.0	649.0	649.0	-5.0	5819000	3798074	215000	812000	3.78	642.80	656.12	676.32	681.39	665.59
2014/05/26	653.0	656.0	648.0	654.0	11.0	5733000	3744308	256000	791000	3.09	639.20	657.32	676.17	682.07	665.50
2014/05/23	636.0	655.0	636.0	643.0	7.0	13843000	8965998	344000	912000	2.65	634.80	658.04	676.47	682.78	665.36
2014/05/22	631.0	639.0	629.0	636.0	4.0	4255000	2696866	138000	920000	6.67	634.20	658.52	676.92	683.63	665.39
2014/05/21	627.0	632.0	626.0	632.0	1.0	4569000	2877627	285000	940000	3.30	637.80	659.36	677.45	684.50	665.57
2014/05/20	632.0	635.0	626.0	631.0	-1.0	3892000	2456233	106000	929000	8.76	643.40	660.80	678.25	685.25	665.83
2014/05/19	640.0	641.0	630.0	632.0	-8.0	4941000	3133789	94000	1139000	12.12	649.00	662.36	678.83	685.92	666.15
2014/05/16	645.0	647.0	638.0	640.0	-14.0	7181000	4605728	189000	1089000	5.76	651.20	663.68	679.40	686.74	666.43
2014/05/15	653.0	660.0	650.0	654.0	-6.0	7437000	4865736	278000	782000	2.81	652.80	665.40	680.12	687.48	666.65
2014/05/14	656.0	660.0	653.0	660.0	1.0	2947000	1937962	104000	684000	6.58	653.80	666.76	680.73	688.12	666.84
2014/05/13	651.0	659.0	650.0	659.0	16.0	3729000	2447946	193000	673000	3.49	651.20	668.12	681.36	688.75	666.94
2014/05/12	650.0	653.0	643.0	643.0	-5.0	4644000	3005995	297000	915000	3.08	652.80	669.60	681.91	689.40	666.96
2014/05/09	657.0	659.0	648.0	648.0	-11.0	6266000	4095396	302000	956000	3.17	659.00	671.44	682.61	690.12	667.04
2014/05/08	654.0	674.0	652.0	659.0	12.0	12397000	8176195	228000	779000	3.42	662.80	672.96	683.29	690.78	667.09
2014/05/07	664.0	666.0	647.0	647.0	-20.0	9288000	6057475	153000	1068000	6.98	663.60	673.88	683.81	691.37	667.12
2014/05/02	670.0	672.0	663.0	667.0	-7.0	3416000	2276834	34000	850000	25.00	669.00	674.88	684.49	692.19	667.21
2014/05/01	669.0	675.0	666.0	674.0	7.0	2830000	1901960	56000	754000	13.46	668.60	675.52	684.81	692.76	667.14
2014/04/30	665.0	673.0	665.0	667.0	4.0	3019000	2019101	74000	798000	10.78	667.80	676.16	685.19	693.26	667.09
2014/04/28	668.0	669.0	660.0	663.0	-11.0	3894000	2585857	141000	834000	5.91	669.20	676.96	685.64	693.80	667.01
2014/04/25	667.0	678.0	662.0	674.0	9.0	5728000	3851454	146000	769000	5.27	672.60	677.12	686.35	694.35	666.97
2014/04/24	667.0	675.0	665.0	665.0	-5.0	4487000	2996477	107000	868000	8.11	674.20	676.12	686.85	694.81	666.84
2014/04/23	676.0	678.0	669.0	670.0	-4.0	4447000	2991290	138000	820000	5.94	677.00	675.96	687.63	695.42	666.71
2014/04/22	682.0	684.0	674.0	674.0	-6.0	4392000	2988924	178000	694000	3.90	677.40	675.64	688.40	695.95	666.57
2014/04/21	676.0	684.0	676.0	680.0	-2.0	4606000	3132170	214000	686000	3.21	673.60	674.88	689.01	696.45	666.31
2014/04/18	682.0	685.0	677.0	682.0	3.0	3929000	2678456	128000	680000	5.31	669.00	674.08	689.48	696.75	665.95
2014/04/17	670.0	681.0	669.0	679.0	7.0	7127000	4823880	123000	680000	5.53	666.20	674.28	689.81	696.74	665.62
2014/04/16	660.0	675.0	657.0	672.0	17.0	6651000	4448976	105000	764000	7.28	664.40	674.48	690.32	696.67	665.35
