日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2012/06/18	13500.0	13630.0	13480.0	13580.0	340.0	235400	3193833	75100	16200	0.22	13186.00	13000.40	13249.73	13321.50	12663.15
2012/06/15	13160.0	13340.0	13120.0	13240.0	190.0	325300	4307321	66100	21800	0.33	13098.00	12986.40	13254.00	13315.10	12650.85
2012/06/14	12930.0	13060.0	12900.0	13050.0	0.0	124500	1617136	50000	25000	0.50	13030.00	12981.20	13262.00	13312.30	12641.00
2012/06/13	13080.0	13120.0	12960.0	13050.0	40.0	95400	1244228	51500	25900	0.50	12994.00	12981.60	13275.87	13311.20	12631.10
2012/06/12	12850.0	13110.0	12760.0	13010.0	-130.0	184700	2392031	53000	26100	0.49	12934.00	12976.80	13288.27	13308.70	12621.65
2012/06/11	13200.0	13350.0	13120.0	13140.0	240.0	196500	2596311	60600	24500	0.40	12810.00	12986.00	13300.80	13300.50	12615.30
2012/06/08	12910.0	13070.0	12840.0	12900.0	30.0	394300	5096805	56100	18100	0.32	12612.00	12990.40	13309.33	13287.70	12609.85
2012/06/07	12880.0	12930.0	12760.0	12870.0	120.0	229100	2942019	27900	28800	1.03	12510.00	13010.80	13322.40	13277.30	12606.40
2012/06/06	12510.0	12850.0	12410.0	12750.0	360.0	346900	4405451	38200	22200	0.58	12512.00	13026.00	13334.13	13270.10	12602.45
2012/06/05	12300.0	12390.0	12200.0	12390.0	240.0	228100	2811851	34300	35700	1.04	12550.00	13052.40	13343.60	13263.30	12598.60
2012/06/04	12030.0	12260.0	11970.0	12150.0	-240.0	392900	4750571	34300	29100	0.85	12684.00	13094.40	13359.33	13261.90	12595.05
2012/06/01	12690.0	12770.0	12220.0	12390.0	-490.0	512300	6372234	28500	36600	1.28	12844.00	13149.20	13373.33	13262.40	12595.00
2012/05/31	12730.0	12970.0	12680.0	12880.0	-60.0	278600	3576009	39400	25800	0.65	12932.00	13192.40	13384.13	13261.00	12595.25
2012/05/30	12930.0	13020.0	12740.0	12940.0	-120.0	223300	2868033	25500	24400	0.96	12950.00	13220.00	13388.40	13256.30	12592.30
2012/05/29	12710.0	13070.0	12690.0	13060.0	110.0	261300	3379279	35400	22900	0.65	12972.00	13246.00	13394.53	13254.00	12590.35
2012/05/28	12830.0	12980.0	12760.0	12950.0	120.0	174000	2238796	36500	23800	0.65	13020.00	13273.20	13401.33	13247.60	12589.70
2012/05/25	13050.0	13050.0	12720.0	12830.0	-140.0	205500	2639190	46600	26100	0.56	13014.00	13306.80	13409.60	13241.10	12591.20
2012/05/24	13120.0	13130.0	12720.0	12970.0	-80.0	295400	3810351	42400	24400	0.58	13076.00	13321.20	13423.87	13235.50	12597.10
2012/05/23	13450.0	13450.0	12950.0	13050.0	-250.0	301000	3941932	46500	19400	0.42	13202.00	13328.80	13430.53	13227.00	12605.80
2012/05/22	13380.0	13410.0	13220.0	13300.0	380.0	306200	4080122	48800	17000	0.35	13324.00	13339.60	13434.93	13218.80	12611.50
2012/05/21	13000.0	13140.0	12880.0	12920.0	-220.0	266500	3460347	34700	20500	0.59	13302.00	13340.80	13435.07	13206.20	12616.80
2012/05/18	13370.0	13380.0	13040.0	13140.0	-460.0	310000	4076445	45000	15400	0.34	13364.00	13344.80	13439.20	13200.00	12625.05
2012/05/17	13400.0	13700.0	13230.0	13600.0	-60.0	302200	4069350	53100	11200	0.21	13358.00	13330.80	13440.13	13191.10	12632.05
2012/05/16	13640.0	13980.0	13360.0	13660.0	470.0	686700	9404845	64300	10500	0.16	13250.00	13304.40	13435.73	13175.90	12636.70
2012/05/15	13090.0	13210.0	12920.0	13190.0	-40.0	384800	5025134	21300	20400	0.96	13104.00	13281.60	13428.93	13161.90	12641.80
2012/05/14	13120.0	13410.0	13010.0	13230.0	120.0	321500	4262967	18100	14700	0.81	13114.00	13285.20	13428.53	13150.60	12647.75
2012/05/11	13060.0	13160.0	12970.0	13110.0	50.0	193200	2526277	15700	19300	1.23	13118.00	13289.60	13424.67	13142.70	12653.60
2012/05/10	12960.0	13110.0	12840.0	13060.0	130.0	225800	2934933	18000	18500	1.03	13178.00	13300.40	13422.67	13139.40	12658.20
2012/05/09	13070.0	13070.0	12800.0	12930.0	-310.0	406700	5253337	16400	20900	1.27	13216.00	13316.80	13421.07	13137.30	12665.20
2012/05/08	13400.0	13470.0	13210.0	13240.0	-10.0	215400	2863441	19500	8700	0.45	13312.00	13326.00	13419.33	13134.80	12672.00
2012/05/07	13130.0	13320.0	13080.0	13250.0	-160.0	249200	3286832	19100	8600	0.45	13352.00	13331.60	13405.33	13131.20	12678.35
2012/05/02	13260.0	13500.0	13260.0	13410.0	160.0	146400	1954701	19400	7300	0.38	13406.00	13340.40	13386.80	13127.30	12684.35
2012/05/01	13600.0	13600.0	13180.0	13250.0	-160.0	249100	3334787	20200	9200	0.46	13418.00	13342.80	13366.13	13119.60	12690.95
2012/04/27	13440.0	13680.0	13320.0	13410.0	-30.0	324200	4364560	19600	7100	0.36	13482.00	13333.60	13351.47	13115.90	12698.80
2012/04/26	13610.0	13660.0	13380.0	13440.0	-80.0	183000	2470079	16300	7700	0.47	13518.00	13318.40	13333.60	13112.50	12704.85
2012/04/25	13770.0	13770.0	13500.0	13520.0	50.0	150400	2045813	16600	6200	0.37	13578.00	13312.00	13317.73	13109.10	12711.25
2012/04/24	13440.0	13550.0	13360.0	13470.0	-100.0	175900	2367241	17000	7100	0.42	13632.00	13304.00	13300.13	13099.10	12716.40
2012/04/23	13600.0	13700.0	13510.0	13570.0	-20.0	106500	1447230	19500	7000	0.36	13576.00	13308.40	13283.87	13090.00	12723.45
2012/04/20	13720.0	13720.0	13450.0	13590.0	-150.0	223500	3032059	22300	6700	0.30	13494.00	13313.60	13268.40	13078.90	12727.95
2012/04/19	13740.0	13920.0	13650.0	13740.0	-50.0	246900	3396579	41000	5600	0.14	13440.00	13321.60	13256.67	13064.20	12732.20
2012/04/18	13500.0	13830.0	13450.0	13790.0	600.0	372200	5106771	32600	3800	0.12	13358.00	13330.80	13239.07	13047.60	12734.50
2012/04/17	13160.0	13370.0	13110.0	13190.0	30.0	221700	2936766	14100	8600	0.61	13204.00	13325.20	13219.20	13031.90	12735.40
2012/04/16	13190.0	13280.0	13130.0	13160.0	-160.0	230200	3040315	9000	12200	1.36	13124.00	13340.80	13206.93	13020.20	12738.60
2012/04/13	13430.0	13490.0	13250.0	13320.0	-10.0	222700	2977349	10500	14100	1.34	13080.00	13358.80	13193.07	13011.20	12743.15
2012/04/12	13020.0	13360.0	12920.0	13330.0	310.0	252300	3322438	12300	14700	1.20	13034.00	13359.20	13178.53	13001.90	12746.15
2012/04/11	12790.0	13080.0	12760.0	13020.0	230.0	335400	4340825	15400	14200	0.92	13024.00	13352.40	13161.33	12989.90	12749.10
2012/04/10	12950.0	13030.0	12760.0	12790.0	-150.0	258700	3332010	11500	16700	1.45	13088.00	13360.00	13151.73	12982.10	12752.70
2012/04/09	12950.0	13050.0	12910.0	12940.0	-150.0	195600	2540193	10700	19100	1.79	13206.00	13390.40	13144.53	12975.70	12754.65
2012/04/06	13160.0	13280.0	13060.0	13090.0	-190.0	218200	2868605	12800	13400	1.05	13312.00	13420.00	13133.07	12967.00	12756.35
2012/04/05	13220.0	13330.0	13050.0	13280.0	-60.0	239200	3155003	11000	10200	0.93	13326.00	13440.40	13122.00	12954.70	12759.25
2012/04/04	13430.0	13510.0	13120.0	13340.0	-40.0	328200	4363681	12600	9100	0.72	13346.00	13463.60	13105.73	12943.00	12760.15
2012/04/03	13360.0	13510.0	13300.0	13380.0	-90.0	244800	3282978	13700	13300	0.97	13372.00	13486.00	13093.73	12931.40	12759.65
2012/04/02	13470.0	13540.0	13420.0	13470.0	310.0	328800	4430794	28700	7600	0.26	13390.00	13504.40	13085.73	12921.00	12758.75
2012/03/30	13270.0	13350.0	13090.0	13160.0	-220.0	382500	5042545	11700	12900	1.10	13300.00	13529.20	13077.47	12910.60	12758.00
2012/03/29	13490.0	13640.0	13330.0	13380.0	-90.0	318700	4275897	15900	11000	0.69	13274.00	13562.00	13071.07	12898.50	12757.55
2012/03/28	13420.0	13580.0	13300.0	13470.0	0.0	246700	3317676	24800	11700	0.47	13254.00	13584.80	13064.40	12887.20	12755.95
2012/03/27	13180.0	13470.0	13120.0	13470.0	450.0	286200	3817254	16100	12400	0.77	13224.00	13597.20	13056.27	12876.40	12752.95
2012/03/26	13030.0	13120.0	12890.0	13020.0	-10.0	244500	3181681	17000	17000	1.00	13246.00	13613.60	13045.20	12869.90	12749.45
2012/03/23	13000.0	13130.0	12990.0	13030.0	-250.0	408600	5329828	19500	17900	0.92	13382.00	13642.80	13043.33	12868.60	12749.00
2012/03/22	13220.0	13380.0	13120.0	13280.0	-40.0	301200	3990385	31700	15600	0.49	13534.00	13660.00	13043.87	12862.50	12748.40
2012/03/21	13480.0	13490.0	13230.0	13320.0	-260.0	313900	4184086	41200	12600	0.31	13672.00	13671.60	13041.47	12852.00	12747.65
2012/03/19	13710.0	13750.0	13430.0	13580.0	-120.0	308300	4178168	42500	5400	0.13	13738.00	13666.80	13030.80	12842.80	12746.25
2012/03/16	13720.0	13720.0	13510.0	13700.0	-90.0	526700	7178416	59000	4800	0.08	13738.00	13651.60	13017.20	12828.40	12742.70
2012/03/15	14050.0	14090.0	13770.0	13790.0	-180.0	418500	5813160	57800	4500	0.08	13720.00	13631.60	13000.67	12810.20	12737.95
2012/03/14	13950.0	14080.0	13900.0	13970.0	320.0	355500	4972008	91000	3800	0.04	13628.00	13616.00	12978.40	12795.00	12733.45
2012/03/13	13610.0	13800.0	13510.0	13650.0	70.0	428400	5848931	55900	6900	0.12	13466.00	13600.00	12953.20	12775.70	12727.50
2012/03/12	13850.0	13890.0	13560.0	13580.0	-30.0	274300	3756201	55400	9200	0.17	13378.00	13596.80	12934.13	12759.80	12723.25
2012/03/09	13520.0	13710.0	13450.0	13610.0	280.0	380800	5175589	50800	12400	0.24	13372.00	13609.60	12913.33	12745.50	12719.90
2012/03/08	13190.0	13360.0	13180.0	13330.0	170.0	203600	2702548	39000	13800	0.35	13386.00	13604.00	12895.33	12731.20	12719.80
2012/03/07	13040.0	13280.0	13020.0	13160.0	-50.0	310400	4074580	30800	12700	0.41	13440.00	13606.00	12882.80	12716.60	12720.65
2012/03/06	13480.0	13480.0	13040.0	13210.0	-340.0	382300	5042268	38600	13000	0.34	13580.00	13612.00	12869.07	12702.80	12724.00
2012/03/05	13610.0	13680.0	13480.0	13550.0	-130.0	237300	3219348	45300	7100	0.16	13718.00	13612.80	12856.13	12686.60	12726.55
2012/03/02	13800.0	13870.0	13560.0	13680.0	80.0	209900	2873001	52800	6300	0.12	13776.00	13599.20	12837.47	12662.00	12727.00
2012/03/01	13650.0	13930.0	13510.0	13600.0	-260.0	405100	5545113	54500	7400	0.14	13858.00	13582.80	12816.00	12631.60	12728.55
2012/02/29	14040.0	14050.0	13800.0	13860.0	-40.0	264200	3683452	57300	3500	0.06	13934.00	13564.80	12792.80	12603.50	12729.85
2012/02/28	13700.0	13950.0	13680.0	13900.0	60.0	237000	3268842	58400	3000	0.05	13952.00	13536.80	12769.47	12575.50	12730.70
2012/02/27	14160.0	14180.0	13810.0	13840.0	-250.0	317800	4428698	56000	2900	0.05	13928.00	13498.40	12746.53	12550.80	12730.80
2012/02/24	14100.0	14200.0	14020.0	14090.0	110.0	167000	2358559	68200	1600	0.02	13936.00	13463.20	12726.53	12528.00	12731.35
2012/02/23	13830.0	14040.0	13780.0	13980.0	30.0	209000	2912056	64000	2200	0.03	13868.00	13417.20	12704.40	12499.80	12731.95
2012/02/22	13830.0	13990.0	13750.0	13950.0	170.0	167700	2327332	61500	2900	0.05	13764.00	13370.00	12677.33	12473.80	12735.45
2012/02/21	13800.0	13920.0	13670.0	13780.0	-100.0	204200	2813429	55400	5200	0.09	13688.00	13299.60	12654.67	12443.40	12739.45
2012/02/20	14100.0	14160.0	13800.0	13880.0	130.0	200300	2791700	58600	5200	0.09	13572.00	13222.80	12636.13	12416.50	12742.40
2012/02/17	13760.0	13840.0	13670.0	13750.0	290.0	211800	2912518	58600	7100	0.12	13436.00	13142.00	12622.00	12391.00	12742.25
2012/02/16	13490.0	13700.0	13400.0	13460.0	-110.0	306700	4151232	56900	6900	0.12	13326.00	13078.00	12610.53	12364.60	12743.55
2012/02/15	13260.0	13790.0	13180.0	13570.0	370.0	295100	3999372	56600	5500	0.10	13314.00	13022.40	12596.67	12340.80	12747.20
2012/02/14	13270.0	13310.0	13050.0	13200.0	0.0	165300	2178547	49700	5000	0.10	13314.00	12969.60	12578.80	12310.80	12749.40
2012/02/13	13060.0	13300.0	13030.0	13200.0	0.0	260400	3427009	54500	4900	0.09	13388.00	12929.60	12568.13	12283.10	12752.35
2012/02/10	13460.0	13460.0	13110.0	13200.0	-200.0	260400	3441353	59600	4600	0.08	13528.00	12891.60	12554.00	12256.40	12754.25
2012/02/09	13620.0	13630.0	13320.0	13400.0	-170.0	264100	3542889	80600	4100	0.05	13582.00	12860.00	12536.40	12226.50	12757.05
2012/02/08	13580.0	13680.0	13500.0	13570.0	0.0	313900	4263570	85900	3700	0.04	13578.00	12832.40	12521.33	12196.80	12758.60
2012/02/07	13820.0	13830.0	13490.0	13570.0	-330.0	408400	5551360	89200	3700	0.04	13526.00	12786.40	12500.93	12170.70	12759.15
2012/02/06	13810.0	14040.0	13800.0	13900.0	430.0	384100	5348111	120900	3200	0.03	13458.00	12735.60	12480.80	12145.40	12759.45
2012/02/03	13390.0	13550.0	13380.0	13470.0	90.0	281900	3798612	94600	5000	0.05	13320.00	12670.40	12457.47	12113.70	12756.45
2012/02/02	13430.0	13540.0	13340.0	13380.0	70.0	195600	2623725	80500	5900	0.07	13280.00	12616.40	12440.27	12090.30	12756.90
2012/02/01	13320.0	13500.0	13240.0	13310.0	80.0	265100	3537807	75200	4600	0.06	13234.00	12570.40	12420.13	12072.90	12758.10
2012/01/31	13220.0	13330.0	13170.0	13230.0	20.0	265300	3512610	59500	5900	0.10	13204.00	12519.60	12399.73	12063.60	12757.80
2012/01/30	13000.0	13280.0	13000.0	13210.0	-60.0	344500	4541096	57600	5900	0.10	13146.00	12482.40	12377.87	12051.90	12757.40
2012/01/27	13140.0	13370.0	13130.0	13270.0	120.0	216900	2875367	63700	6000	0.09	13096.00	12444.00	12349.60	12042.20	12756.55
2012/01/26	13290.0	13380.0	13080.0	13150.0	-10.0	250000	3304290	66700	6700	0.10	13030.00	12396.40	12314.53	12029.50	12756.75
2012/01/25	12940.0	13220.0	12930.0	13160.0	220.0	243300	3177242	34900	7100	0.20	12960.00	12360.80	12283.07	12019.00	12757.35
2012/01/24	13000.0	13050.0	12890.0	12940.0	-20.0	103000	1333864	28900	11800	0.41	12766.00	12316.80	12255.07	12004.80	12760.00
2012/01/23	12980.0	12990.0	12830.0	12960.0	20.0	181500	2346411	29500	11700	0.40	12550.00	12296.80	12234.93	11986.60	12763.15
2012/01/20	13000.0	13020.0	12790.0	12940.0	140.0	374100	4830529	32600	11600	0.36	12330.00	12289.60	12216.27	11969.70	12765.05
2012/01/19	12490.0	12810.0	12330.0	12800.0	610.0	613200	7781225	46600	13200	0.28	12172.00	12286.00	12194.00	11951.00	12765.75
2012/01/18	11610.0	12250.0	11610.0	12190.0	330.0	590900	7135001	15100	15200	1.01	12026.00	12281.20	12175.07	11934.60	12767.10
2012/01/17	11860.0	11950.0	11810.0	11860.0	0.0	207600	2464913	12700	16600	1.31	12038.00	12308.80	12158.00	11930.10	12772.05
2012/01/16	12010.0	12020.0	11760.0	11860.0	-290.0	199200	2357289	13000	34700	2.67	12106.00	12348.80	12147.73	11932.00	12779.45
2012/01/13	12200.0	12330.0	12120.0	12150.0	80.0	280300	3421314	25100	21600	0.86	12184.00	12380.00	12140.67	11935.50	12788.75
2012/01/12	12220.0	12220.0	11970.0	12070.0	-180.0	182900	2206660	20300	22800	1.12	12236.00	12409.20	12126.80	11934.80	12795.80
2012/01/11	12230.0	12330.0	12170.0	12250.0	50.0	191700	2346879	24900	22200	0.89	12364.00	12449.20	12113.60	11933.90	12801.85
2012/01/10	12390.0	12460.0	12160.0	12200.0	-50.0	163500	2006517	25500	23700	0.93	12398.00	12483.20	12091.20	11928.20	12806.40
2012/01/06	12330.0	12340.0	12150.0	12250.0	-160.0	208500	2554000	24500	22600	0.92	12418.00	12496.00	12067.60	11927.60	12804.75
2012/01/05	12600.0	12620.0	12370.0	12410.0	-300.0	167000	2083238	23800	20100	0.84	12422.00	12508.40	12044.67	11929.50	12804.70
2012/01/04	12800.0	12850.0	12670.0	12710.0	290.0	189800	2418623	32700	14300	0.44	12364.00	12510.40	12015.33	11928.30	12810.80
2011/12/30	12320.0	12420.0	12270.0	12420.0	120.0	88900	1097529	22600	18800	0.83	12268.00	12486.80	11984.93	11926.70	12816.45
2011/12/29	12260.0	12300.0	12060.0	12300.0	30.0	100000	1220771	26900	19500	0.72	12192.00	12473.20	11965.47	11931.80	12825.25
2011/12/28	12170.0	12400.0	12120.0	12270.0	150.0	185300	2276889	26100	20200	0.77	12192.00	12470.00	11948.67	11941.30	12833.95
2011/12/27	12140.0	12210.0	12090.0	12120.0	-110.0	47000	570148	21400	20800	0.97	12188.00	12460.00	11928.13	11958.70	12842.45
2011/12/26	12190.0	12260.0	12130.0	12230.0	190.0	72500	884660	20000	20200	1.01	12180.00	12465.60	11914.93	11984.60	12853.60
2011/12/22	12210.0	12210.0	12000.0	12040.0	-260.0	116300	1402886	18900	22800	1.21	12186.00	12472.00	11907.07	12004.20	12862.85
2011/12/21	12450.0	12540.0	12210.0	12300.0	50.0	149900	1846593	14500	20400	1.41	12190.00	12475.60	11911.60	12027.40	12872.35
2011/12/20	12010.0	12280.0	11960.0	12250.0	170.0	209000	2549005	15300	20900	1.37	12218.00	12473.20	11908.40	12050.10	12881.00
2011/12/19	12140.0	12150.0	11920.0	12080.0	-180.0	215200	2594330	16300	21400	1.31	12324.00	12469.20	11908.27	12073.00	12889.50
2011/12/16	12150.0	12340.0	12120.0	12260.0	200.0	265200	3243697	25600	20200	0.79	12478.00	12468.80	11907.20	12097.50	12897.60
2011/12/15	12230.0	12310.0	12020.0	12060.0	-380.0	298700	3623209	23700	21800	0.92	12562.00	12452.80	11905.07	12121.70	12905.00
2011/12/14	12780.0	12780.0	12430.0	12440.0	-340.0	205400	2571564	19400	25600	1.32	12726.00	12454.80	11900.80	12144.90	12914.90
2011/12/13	12650.0	12880.0	12600.0	12780.0	-70.0	238100	3039420	29400	16200	0.55	12810.00	12444.40	11883.20	12164.50	12924.05
2011/12/12	12980.0	12980.0	12850.0	12850.0	170.0	132000	1702698	19400	17900	0.92	12782.00	12426.80	11863.07	12177.00	12933.45
2011/12/09	12580.0	12790.0	12580.0	12680.0	-200.0	305000	3859662	21600	25400	1.18	12788.00	12410.00	11839.33	12193.10	12941.70
2011/12/08	12870.0	13030.0	12750.0	12880.0	20.0	213400	2753061	23200	18800	0.81	12866.00	12380.80	11819.07	12209.20	12950.70
2011/12/07	12800.0	12880.0	12680.0	12860.0	220.0	196800	2514800	13700	23400	1.71	12910.00	12355.60	11803.87	12225.50	12958.85
2011/12/06	12880.0	12880.0	12640.0	12640.0	-240.0	226700	2884023	21500	25800	1.20	12842.00	12336.80	11793.07	12241.40	12968.10
2011/12/05	13150.0	13180.0	12790.0	12880.0	-190.0	265600	3420475	15100	23600	1.56	12826.00	12344.00	11787.33	12262.30	12976.45
2011/12/02	13070.0	13140.0	12910.0	13070.0	-30.0	178000	2319273	16300	22300	1.37	12742.00	12344.40	11776.67	12281.70	-
2011/12/01	12850.0	13190.0	12760.0	13100.0	580.0	414200	5378247	34500	21300	0.62	12552.00	12318.40	11762.13	12297.20	-
2011/11/30	12450.0	12580.0	12340.0	12520.0	-40.0	196700	2450414	29200	29900	1.02	12348.00	12283.60	11743.20	12313.40	-
2011/11/29	12570.0	12600.0	12410.0	12560.0	100.0	199300	2487952	31600	37600	1.19	12288.00	12278.80	11738.13	12333.70	-
2011/11/28	12270.0	12740.0	12240.0	12460.0	340.0	289400	3619179	50300	31100	0.62	12180.00	12262.00	11736.53	12356.90	-
2011/11/25	12120.0	12210.0	12020.0	12120.0	40.0	195000	2364254	43300	43300	1.00	12140.00	12238.80	11734.27	12377.00	-
2011/11/24	12040.0	12230.0	11960.0	12080.0	-140.0	154300	1867105	51000	43800	0.86	12194.00	12244.80	11740.00	12400.20	-
2011/11/22	11930.0	12320.0	11920.0	12220.0	200.0	255300	3103117	51600	34100	0.66	12204.00	12243.20	11751.33	12421.40	-
2011/11/21	12200.0	12210.0	11960.0	12020.0	-240.0	178200	2152610	42000	43700	1.04	12208.00	12236.80	11765.07	12438.90	-
2011/11/18	12150.0	12310.0	12120.0	12260.0	-130.0	164900	2015627	44000	41300	0.94	12234.00	12242.00	11791.60	12457.00	-
2011/11/17	12100.0	12430.0	12060.0	12390.0	260.0	171500	2108377	44100	36600	0.83	12196.00	12238.80	11824.27	12475.10	-
2011/11/16	12050.0	12400.0	12030.0	12130.0	-110.0	211000	2571560	35200	33900	0.96	12090.00	12218.00	11848.27	12490.40	-
2011/11/15	12040.0	12460.0	12040.0	12240.0	90.0	241600	2973830	34100	34500	1.01	12086.00	12204.00	11878.00	12508.30	-
2011/11/14	12250.0	12300.0	12050.0	12150.0	80.0	130200	1584505	30400	38600	1.27	12074.00	12178.00	11909.07	12523.30	-
2011/11/11	12010.0	12150.0	11840.0	12070.0	210.0	182400	2192066	43800	38000	0.87	12112.00	12135.60	11940.93	12533.60	-
2011/11/10	11370.0	12070.0	11310.0	11860.0	-250.0	428800	5058331	38600	20400	0.53	12184.00	12078.40	11973.73	12545.70	-
2011/11/09	12150.0	12250.0	11930.0	12110.0	-70.0	245500	2964285	21700	20000	0.92	12202.00	12035.60	12011.33	12563.80	-
2011/11/08	12380.0	12430.0	12110.0	12180.0	-160.0	204100	2500251	23200	43600	1.88	12230.00	11993.60	12041.60	12577.30	-
2011/11/07	12420.0	12430.0	12210.0	12340.0	-90.0	142300	1752705	24000	44800	1.87	12272.00	11963.60	12071.20	12587.90	-
2011/11/04	12140.0	12470.0	12080.0	12430.0	480.0	184200	2271945	28100	40400	1.44	12368.00	11932.40	12093.73	12596.50	-
2011/11/02	12000.0	12040.0	11810.0	11950.0	-300.0	221200	2639549	32100	53100	1.65	12460.00	11886.00	12120.80	12605.40	-
2011/11/01	12200.0	12390.0	12110.0	12250.0	-140.0	202000	2474665	29600	45100	1.52	12554.00	11863.20	12152.00	12616.60	-
2011/10/31	12680.0	12860.0	12390.0	12390.0	-430.0	236000	2960815	28700	41200	1.44	12550.00	11809.60	12182.13	12624.70	-
2011/10/28	13070.0	13150.0	12750.0	12820.0	-70.0	208200	2682682	29300	32300	1.10	12552.00	11757.60	12209.60	12629.50	-
2011/10/27	12370.0	12930.0	12300.0	12890.0	470.0	265600	3360825	38100	29200	0.77	12416.00	11698.00	12235.07	12629.00	-
2011/10/26	12010.0	12590.0	11970.0	12420.0	190.0	274700	3406076	38000	34900	0.92	12214.00	11626.80	12260.80	12629.40	-
2011/10/25	12380.0	12400.0	12140.0	12230.0	-170.0	271500	3332039	32700	37000	1.13	12184.00	11573.20	12290.13	12634.30	-
2011/10/24	12190.0	12440.0	12190.0	12400.0	260.0	237100	2918961	34700	37100	1.07	12146.00	11506.80	12323.33	12643.30	-
2011/10/21	11890.0	12170.0	11880.0	12140.0	260.0	188500	2276455	34600	40000	1.16	12078.00	11428.00	12352.00	12649.70	-
2011/10/20	12110.0	12130.0	11720.0	11880.0	-390.0	219000	2600470	28800	53400	1.85	12080.00	11363.60	12388.53	12657.00	-
2011/10/19	12130.0	12300.0	12040.0	12270.0	230.0	351100	4290168	35300	35200	1.00	12140.00	11296.80	12423.07	12665.70	-
2011/10/18	11810.0	12100.0	11530.0	12040.0	-20.0	313800	3728561	40500	50700	1.25	12060.00	11223.20	12452.00	12671.90	-
2011/10/17	12370.0	12560.0	12010.0	12060.0	-90.0	406800	4946490	44100	46900	1.06	12008.00	11180.00	12480.80	12679.30	-
2011/10/14	12150.0	12310.0	12090.0	12150.0	-30.0	380400	4640840	72400	46300	0.64	11914.00	11139.20	12506.27	12686.70	-
2011/10/13	12100.0	12310.0	12020.0	12180.0	310.0	319800	3885092	66100	51100	0.77	11702.00	11082.40	12528.67	12694.30	-
2011/10/12	11750.0	11930.0	11570.0	11870.0	90.0	239300	2828281	58800	57400	0.98	11394.00	11040.40	12553.87	12708.40	-
2011/10/11	11690.0	11860.0	11590.0	11780.0	190.0	445500	5229623	58900	52200	0.89	11178.00	11031.20	12581.20	12724.70	-
2011/10/07	11250.0	11740.0	11250.0	11590.0	500.0	380900	4416892	64800	25100	0.39	11034.00	11055.20	12609.73	12745.20	-
